met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.503,0.584,0.034
L_VLDL_FC_pct_C,0.005,0.011,-0.15
L_VLDL_L,0.659,0.726,0.023
L_VLDL_P,0.776,0.826,0.015
L_VLDL_PL,0.721,0.779,0.018
L_VLDL_PL_pct,0.784,0.832,0.014
L_VLDL_TG,0.984,0.988,0.001
L_VLDL_TG_pct,0.085,0.13,-0.086
Lactate,0.009,0.019,0.133
Leu,0.095,0.143,-0.087
MUFA,0.357,0.439,-0.046
MUFA_pct,0.068,0.107,-0.094
M_HDL_C,0.128,0.184,-0.083
M_HDL_CE,0.126,0.182,-0.083
M_HDL_CE_pct,0.285,0.364,0.054
M_HDL_CE_pct_C,0.511,0.591,0.035
M_HDL_C_pct,0.313,0.394,0.052
M_HDL_FC,0.146,0.206,-0.081
M_HDL_FC_by_CE,0.515,0.595,-0.035
M_HDL_FC_pct,0.754,0.807,0.018
M_HDL_FC_pct_C,0.521,0.601,-0.034
M_HDL_L,0.038,0.065,-0.113
M_HDL_P,0.1,0.148,-0.09
M_HDL_PL,0.015,0.029,-0.131
M_HDL_PL_pct,0.061,0.098,-0.098
M_HDL_TG,0.075,0.117,-0.089
M_HDL_TG_pct,0.687,0.75,-0.021
M_LDL_C,0.007,0.015,0.135
M_LDL_CE,0.014,0.028,0.123
M_LDL_CE_pct,0.52,0.6,0.032
M_LDL_CE_pct_C,0.216,0.287,-0.063
M_LDL_C_pct,0.002,0.005,0.154
M_LDL_FC,0.001,0.004,0.158
M_LDL_FC_by_CE,0.216,0.288,0.063
M_LDL_FC_pct,0.063,0.1,0.095
M_LDL_FC_pct_C,0.22,0.292,0.063
M_LDL_L,0.011,0.022,0.128
M_LDL_P,0.009,0.019,0.131
M_LDL_PL,0.009,0.02,0.129
M_LDL_PL_pct,0.839,0.876,-0.01
M_LDL_TG,0.749,0.803,-0.016
M_LDL_TG_pct,0.001,0.004,-0.16
M_VLDL_C,0.0,0.001,0.185
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.001,0.004,0.166
M_VLDL_CE_pct_C,0.001,0.003,0.168
M_VLDL_C_pct,0.001,0.003,0.168
M_VLDL_FC,0.002,0.006,0.152
M_VLDL_FC_by_CE,0.006,0.013,-0.138
M_VLDL_FC_pct,0.0,0.002,0.18
M_VLDL_FC_pct_C,0.002,0.006,-0.159
M_VLDL_L,0.04,0.068,0.103
M_VLDL_P,0.015,0.029,0.122
M_VLDL_PL,0.008,0.016,0.133
M_VLDL_PL_pct,0.0,0.001,0.189
M_VLDL_TG,0.613,0.686,0.026
M_VLDL_TG_pct,0.001,0.003,-0.168
Omega_3,0.054,0.088,-0.1
Omega_3_pct,0.032,0.056,-0.111
Omega_3_pct_PUFA,0.003,0.008,-0.151
Omega_6,0.018,0.035,0.121
Omega_6_by_Omega_3,0.007,0.016,0.138
Omega_6_pct,0.0,0.001,0.194
Omega_6_pct_PUFA,0.002,0.006,0.157
PUFA,0.155,0.217,0.073
PUFA_by_MUFA,0.032,0.056,0.111
PUFA_pct,0.006,0.014,0.139
Phe,0.156,0.217,-0.071
Phosphatidylc,0.969,0.977,0.002
Phosphoglyc,0.782,0.831,-0.015
Pyruvate,0.636,0.706,0.024
Remnant_C,0.005,0.011,0.141
SFA,0.426,0.51,-0.04
SFA_pct,0.016,0.031,-0.12
S_HDL_C,0.493,0.574,-0.034
S_HDL_CE,0.528,0.608,-0.032
S_HDL_CE_pct,0.06,0.097,0.094
S_HDL_CE_pct_C,0.889,0.916,0.007
S_HDL_C_pct,0.013,0.026,0.124
S_HDL_FC,0.463,0.546,-0.038
S_HDL_FC_by_CE,0.89,0.917,-0.007
S_HDL_FC_pct,0.037,0.063,0.11
S_HDL_FC_pct_C,0.902,0.926,-0.006
S_HDL_L,0.114,0.166,-0.079
S_HDL_P,0.498,0.58,-0.034
S_HDL_PL,0.046,0.077,-0.101
S_HDL_PL_pct,0.003,0.007,-0.156
S_HDL_TG,0.213,0.284,-0.064
S_HDL_TG_pct,0.491,0.573,-0.036
S_LDL_C,0.002,0.006,0.151
S_LDL_CE,0.005,0.012,0.139
S_LDL_CE_pct,0.403,0.486,0.042
S_LDL_CE_pct_C,0.334,0.416,-0.049
S_LDL_C_pct,0.01,0.021,0.128
S_LDL_FC,0.001,0.003,0.165
S_LDL_FC_by_CE,0.336,0.417,0.048
S_LDL_FC_pct,0.124,0.179,0.077
S_LDL_FC_pct_C,0.344,0.426,0.048
S_LDL_L,0.003,0.008,0.146
S_LDL_P,0.004,0.01,0.142
S_LDL_PL,0.001,0.004,0.159
S_LDL_PL_pct,0.956,0.967,-0.003
S_LDL_TG,0.696,0.758,-0.02
S_LDL_TG_pct,0.006,0.013,-0.14
S_VLDL_C,0.006,0.013,0.138
S_VLDL_CE,0.012,0.024,0.126
S_VLDL_CE_pct,0.001,0.003,0.161
S_VLDL_CE_pct_C,0.172,0.237,-0.071
S_VLDL_C_pct,0.0,0.001,0.179
S_VLDL_FC,0.002,0.005,0.155
S_VLDL_FC_by_CE,0.19,0.257,0.068
S_VLDL_FC_pct,0.001,0.002,0.177
S_VLDL_FC_pct_C,0.142,0.201,0.076
S_VLDL_L,0.126,0.182,0.077
S_VLDL_P,0.149,0.21,0.073
S_VLDL_PL,0.013,0.025,0.125
S_VLDL_PL_pct,0.0,0.001,0.179
S_VLDL_TG,0.758,0.811,-0.016
S_VLDL_TG_pct,0.0,0.002,-0.176
Sphingomyelins,0.122,0.177,0.083
TG_by_PG,0.725,0.783,-0.019
Total_BCAA,0.057,0.092,-0.098
Total_C,0.009,0.019,0.134
Total_CE,0.011,0.023,0.131
Total_CE_pct,0.008,0.018,0.136
Total_CE_pct_C,0.069,0.108,-0.094
Total_C_pct,0.002,0.005,0.158
Total_FA,0.869,0.9,-0.008
Total_FC,0.006,0.014,0.139
Total_FC_by_CE,0.068,0.108,0.094
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.067,0.106,0.094
Total_L,0.131,0.188,0.077
Total_P,0.765,0.816,-0.016
Total_PL,0.396,0.479,0.045
Total_PL_pct,0.016,0.031,-0.125
Total_TG,0.631,0.701,-0.024
Total_TG_pct,0.167,0.231,-0.073
Tyr,0.262,0.339,-0.056
Unsaturation,0.392,0.475,0.045
VLDL_C,0.021,0.039,0.115
VLDL_CE,0.007,0.016,0.134
VLDL_CE_pct,0.009,0.019,0.137
VLDL_CE_pct_C,0.024,0.044,0.119
VLDL_C_pct,0.006,0.013,0.144
VLDL_FC,0.08,0.123,0.088
VLDL_FC_by_CE,0.023,0.042,-0.12
VLDL_FC_pct,0.001,0.004,0.164
VLDL_FC_pct_C,0.03,0.053,-0.114
VLDL_L,0.444,0.527,0.039
VLDL_P,0.094,0.141,0.084
VLDL_PL,0.191,0.259,0.066
VLDL_PL_pct,0.003,0.007,0.154
VLDL_TG,0.73,0.787,-0.018
VLDL_TG_pct,0.008,0.017,-0.137
VLDL_size,0.65,0.718,-0.024
Val,0.121,0.175,-0.079
XL_HDL_C,0.123,0.178,0.085
XL_HDL_CE,0.154,0.216,0.079
XL_HDL_CE_pct,0.107,0.158,0.08
XL_HDL_CE_pct_C,0.79,0.837,0.014
XL_HDL_C_pct,0.089,0.134,0.09
XL_HDL_FC,0.064,0.102,0.1
XL_HDL_FC_by_CE,0.993,0.995,-0.0
XL_HDL_FC_pct,0.533,0.613,0.035
XL_HDL_FC_pct_C,0.771,0.821,-0.016
XL_HDL_L,0.264,0.341,0.062
XL_HDL_P,0.169,0.233,0.077
XL_HDL_PL,0.43,0.514,0.044
XL_HDL_PL_pct,0.609,0.681,-0.027
XL_HDL_TG,0.963,0.973,-0.002
XL_HDL_TG_pct,0.288,0.367,-0.055
XL_VLDL_C,0.301,0.381,0.053
XL_VLDL_CE,0.111,0.163,0.081
XL_VLDL_CE_pct,0.053,0.087,0.099
XL_VLDL_CE_pct_C,0.036,0.062,0.107
XL_VLDL_C_pct,0.059,0.095,0.097
XL_VLDL_FC,0.678,0.743,0.021
XL_VLDL_FC_by_CE,0.038,0.064,-0.106
XL_VLDL_FC_pct,0.124,0.179,0.078
XL_VLDL_FC_pct_C,0.06,0.096,-0.096
XL_VLDL_L,0.9,0.924,-0.007
XL_VLDL_P,0.854,0.889,-0.009
XL_VLDL_PL,0.894,0.92,0.007
XL_VLDL_PL_pct,0.323,0.404,0.049
XL_VLDL_TG,0.525,0.604,-0.033
XL_VLDL_TG_pct,0.094,0.141,-0.085
XS_VLDL_C,0.008,0.018,0.135
XS_VLDL_CE,0.006,0.013,0.141
XS_VLDL_CE_pct,0.005,0.012,0.145
XS_VLDL_CE_pct_C,0.042,0.071,0.107
XS_VLDL_C_pct,0.002,0.006,0.157
XS_VLDL_FC,0.021,0.039,0.117
XS_VLDL_FC_by_CE,0.041,0.07,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.047,0.078,-0.105
XS_VLDL_L,0.069,0.108,0.092
XS_VLDL_P,0.046,0.077,0.101
XS_VLDL_PL,0.077,0.119,0.09
XS_VLDL_PL_pct,0.88,0.909,-0.008
XS_VLDL_TG,0.55,0.628,-0.03
XS_VLDL_TG_pct,0.001,0.004,-0.166
XXL_VLDL_C,0.664,0.73,-0.022
XXL_VLDL_CE,0.801,0.846,-0.013
XXL_VLDL_CE_pct,0.212,0.283,0.062
XXL_VLDL_CE_pct_C,0.39,0.473,0.043
XXL_VLDL_C_pct,0.294,0.374,0.052
XXL_VLDL_FC,0.507,0.588,-0.034
XXL_VLDL_FC_by_CE,0.504,0.585,-0.033
XXL_VLDL_FC_pct,0.593,0.667,0.027
XXL_VLDL_FC_pct_C,0.343,0.425,-0.047
XXL_VLDL_L,0.375,0.458,-0.046
XXL_VLDL_P,0.379,0.462,-0.045
XXL_VLDL_PL,0.414,0.497,-0.042
XXL_VLDL_PL_pct,0.859,0.892,-0.009
XXL_VLDL_TG,0.298,0.378,-0.053
XXL_VLDL_TG_pct,0.55,0.628,-0.03
bOHbutyrate,0.792,0.838,0.013
non_HDL_C,0.003,0.008,0.147
