met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.078
Acetoacetate,0.021,0.038,-0.102
Acetone,0.207,0.277,-0.056
Ala,0.097,0.145,-0.073
Albumin,0.387,0.47,-0.038
ApoA1,0.662,0.729,-0.021
ApoB,0.003,0.007,0.132
ApoB_by_ApoA1,0.005,0.011,0.126
Cholines,0.502,0.583,0.032
Citrate,0.808,0.852,0.011
Clinical_LDL_C,0.0,0.001,0.16
Creatinine,0.003,0.007,-0.154
DHA,0.352,0.434,-0.043
DHA_pct,0.719,0.778,-0.016
Gln,0.287,0.365,0.047
Glucose,0.0,0.0,-0.24
Gly,0.262,0.339,0.052
GlycA,0.0,0.001,-0.156
HDL_C,0.389,0.472,0.043
HDL_CE,0.337,0.418,0.047
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.095,0.143,0.074
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.613,0.685,0.025
HDL_FC_by_CE,0.1,0.149,-0.073
HDL_FC_pct,0.004,0.01,0.135
HDL_FC_pct_C,0.114,0.166,-0.07
HDL_L,0.819,0.861,-0.011
HDL_P,0.998,0.999,-0.0
HDL_PL,0.394,0.477,-0.042
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.005,0.011,-0.125
HDL_TG_pct,0.014,0.028,-0.112
HDL_size,0.382,0.465,0.043
His,0.932,0.949,0.004
IDL_C,0.0,0.001,0.169
IDL_CE,0.0,0.001,0.166
IDL_CE_pct,0.0,0.001,0.158
IDL_CE_pct_C,0.725,0.782,-0.016
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.001,0.173
IDL_FC_by_CE,0.718,0.777,0.016
IDL_FC_pct,0.001,0.003,0.145
IDL_FC_pct_C,0.694,0.757,0.017
IDL_L,0.001,0.002,0.152
IDL_P,0.001,0.003,0.146
IDL_PL,0.001,0.002,0.154
IDL_PL_pct,0.398,0.482,-0.037
IDL_TG,0.061,0.098,-0.083
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.012,0.023,-0.113
LA,0.002,0.006,0.136
LA_pct,0.0,0.0,0.292
LDL_C,0.001,0.003,0.143
LDL_CE,0.004,0.009,0.128
LDL_CE_pct,0.275,0.353,0.048
LDL_CE_pct_C,0.001,0.002,-0.155
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.001,0.002,0.155
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.002,0.156
LDL_L,0.003,0.007,0.131
LDL_P,0.002,0.004,0.138
LDL_PL,0.002,0.004,0.139
LDL_PL_pct,0.738,0.794,0.015
LDL_TG,0.067,0.106,-0.081
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.002,0.006,0.138
L_HDL_C,0.101,0.15,0.082
L_HDL_CE,0.079,0.121,0.088
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.006,0.013,0.121
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.212,0.283,0.063
L_HDL_FC_by_CE,0.012,0.025,-0.11
L_HDL_FC_pct,0.014,0.027,0.114
L_HDL_FC_pct_C,0.032,0.057,-0.094
L_HDL_L,0.355,0.437,0.047
L_HDL_P,0.171,0.236,0.069
L_HDL_PL,0.694,0.756,0.02
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.072,0.113,-0.082
L_HDL_TG_pct,0.014,0.028,-0.113
L_LDL_C,0.0,0.002,0.155
L_LDL_CE,0.001,0.003,0.143
L_LDL_CE_pct,0.058,0.093,0.083
L_LDL_CE_pct_C,0.0,0.001,-0.158
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.001,0.159
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.001,0.161
L_LDL_L,0.001,0.004,0.143
L_LDL_P,0.001,0.002,0.152
L_LDL_PL,0.001,0.002,0.148
L_LDL_PL_pct,0.909,0.932,0.005
L_LDL_TG,0.076,0.117,-0.079
