met,PValue,adjPVal,logFC
Acetate,0.186,0.254,-0.06
Acetoacetate,0.012,0.023,-0.115
Acetone,0.172,0.238,-0.063
Ala,0.098,0.146,-0.076
Albumin,0.732,0.789,-0.016
ApoA1,0.656,0.724,0.022
ApoB,0.002,0.006,0.139
ApoB_by_ApoA1,0.018,0.034,0.11
Cholines,0.14,0.198,0.072
Citrate,0.897,0.923,-0.006
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.0,0.001,-0.187
DHA,0.593,0.667,-0.026
DHA_pct,0.767,0.818,-0.014
Gln,0.364,0.446,0.042
Glucose,0.0,0.0,-0.257
Gly,0.108,0.159,0.078
GlycA,0.005,0.012,-0.129
HDL_C,0.119,0.173,0.08
HDL_CE,0.101,0.151,0.084
HDL_CE_pct,0.0,0.001,0.164
HDL_CE_pct_C,0.136,0.193,0.069
HDL_C_pct,0.0,0.001,0.177
HDL_FC,0.213,0.284,0.065
HDL_FC_by_CE,0.143,0.202,-0.067
HDL_FC_pct,0.004,0.01,0.14
HDL_FC_pct_C,0.161,0.224,-0.065
HDL_L,0.533,0.612,0.032
HDL_P,0.426,0.509,0.039
HDL_PL,0.957,0.968,0.003
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.023,0.043,-0.104
HDL_TG_pct,0.016,0.031,-0.114
HDL_size,0.172,0.237,0.07
His,0.776,0.826,-0.013
IDL_C,0.0,0.0,0.182
IDL_CE,0.0,0.0,0.18
IDL_CE_pct,0.001,0.002,0.161
IDL_CE_pct_C,0.937,0.953,-0.004
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.184
IDL_FC_by_CE,0.932,0.949,0.004
IDL_FC_pct,0.003,0.008,0.134
IDL_FC_pct_C,0.909,0.931,0.005
IDL_L,0.0,0.001,0.167
IDL_P,0.001,0.002,0.158
IDL_PL,0.0,0.001,0.169
IDL_PL_pct,0.384,0.467,-0.04
IDL_TG,0.159,0.221,-0.065
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.001,0.002,-0.157
LA,0.0,0.002,0.161
LA_pct,0.0,0.0,0.288
LDL_C,0.001,0.003,0.15
LDL_CE,0.003,0.007,0.136
LDL_CE_pct,0.202,0.272,0.058
LDL_CE_pct_C,0.002,0.005,-0.146
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.002,0.005,0.146
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.002,0.004,0.148
LDL_L,0.002,0.006,0.139
LDL_P,0.002,0.004,0.143
LDL_PL,0.001,0.004,0.145
LDL_PL_pct,0.953,0.965,-0.003
LDL_TG,0.149,0.209,-0.066
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.009,0.019,0.123
L_HDL_C,0.037,0.063,0.108
L_HDL_CE,0.028,0.05,0.113
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.007,0.014,0.124
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.086,0.131,0.09
L_HDL_FC_by_CE,0.013,0.026,-0.113
L_HDL_FC_pct,0.036,0.062,0.101
L_HDL_FC_pct_C,0.031,0.055,-0.098
L_HDL_L,0.137,0.195,0.077
L_HDL_P,0.06,0.097,0.098
L_HDL_PL,0.31,0.39,0.053
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.258,0.334,-0.054
L_HDL_TG_pct,0.016,0.032,-0.114
L_LDL_C,0.0,0.001,0.163
L_LDL_CE,0.001,0.003,0.152
L_LDL_CE_pct,0.068,0.106,0.083
L_LDL_CE_pct_C,0.001,0.003,-0.153
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.001,0.003,0.154
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.001,0.002,0.156
L_LDL_L,0.001,0.003,0.152
L_LDL_P,0.001,0.002,0.156
L_LDL_PL,0.001,0.002,0.157
L_LDL_PL_pct,0.985,0.989,0.001
