met,PValue,adjPVal,logFC
Acetate,0.129,0.185,-0.067
Acetoacetate,0.033,0.057,-0.094
Acetone,0.189,0.256,-0.058
Ala,0.049,0.081,-0.087
Albumin,0.363,0.446,-0.04
ApoA1,0.922,0.941,-0.005
ApoB,0.005,0.012,0.123
ApoB_by_ApoA1,0.014,0.027,0.11
Cholines,0.43,0.513,0.037
Citrate,0.67,0.736,0.019
Clinical_LDL_C,0.0,0.001,0.156
Creatinine,0.006,0.013,-0.142
DHA,0.271,0.348,-0.051
DHA_pct,0.661,0.728,-0.02
Gln,0.319,0.4,0.044
Glucose,0.0,0.0,-0.233
Gly,0.202,0.272,0.059
GlycA,0.0,0.001,-0.161
HDL_C,0.212,0.283,0.062
HDL_CE,0.174,0.239,0.067
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.061,0.097,0.083
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.404,0.487,0.042
HDL_FC_by_CE,0.064,0.102,-0.082
HDL_FC_pct,0.003,0.008,0.139
HDL_FC_pct_C,0.073,0.114,-0.08
HDL_L,0.898,0.923,0.006
HDL_P,0.736,0.792,0.016
HDL_PL,0.615,0.687,-0.025
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.003,0.006,-0.133
HDL_TG_pct,0.005,0.011,-0.128
HDL_size,0.257,0.333,0.056
His,0.955,0.966,0.003
IDL_C,0.0,0.001,0.168
IDL_CE,0.0,0.001,0.164
IDL_CE_pct,0.0,0.001,0.16
IDL_CE_pct_C,0.641,0.71,-0.021
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.001,0.173
IDL_FC_by_CE,0.635,0.705,0.021
IDL_FC_pct,0.001,0.002,0.151
IDL_FC_pct_C,0.612,0.685,0.022
IDL_L,0.001,0.003,0.15
IDL_P,0.002,0.004,0.14
IDL_PL,0.001,0.002,0.152
IDL_PL_pct,0.39,0.473,-0.038
IDL_TG,0.048,0.08,-0.088
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.006,0.013,-0.123
LA,0.003,0.008,0.13
LA_pct,0.0,0.0,0.296
LDL_C,0.002,0.005,0.138
LDL_CE,0.006,0.012,0.122
LDL_CE_pct,0.443,0.526,0.034
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.004,0.01,0.126
LDL_P,0.003,0.008,0.13
LDL_PL,0.002,0.006,0.134
LDL_PL_pct,0.61,0.683,0.023
LDL_TG,0.049,0.081,-0.087
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.001,0.003,0.148
L_HDL_C,0.051,0.083,0.098
L_HDL_CE,0.038,0.065,0.103
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.007,0.016,0.118
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.121,0.176,0.078
L_HDL_FC_by_CE,0.016,0.032,-0.106
L_HDL_FC_pct,0.01,0.02,0.12
L_HDL_FC_pct_C,0.043,0.072,-0.089
L_HDL_L,0.21,0.281,0.063
L_HDL_P,0.094,0.141,0.084
L_HDL_PL,0.455,0.537,0.038
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.059,0.095,-0.086
L_HDL_TG_pct,0.005,0.011,-0.13
L_LDL_C,0.001,0.002,0.151
L_LDL_CE,0.002,0.004,0.139
L_LDL_CE_pct,0.084,0.128,0.076
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.001,0.169
L_LDL_L,0.002,0.004,0.139
L_LDL_P,0.001,0.003,0.145
L_LDL_PL,0.001,0.003,0.145
L_LDL_PL_pct,0.849,0.885,0.008
L_LDL_TG,0.062,0.099,-0.083
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.661,0.728,-0.02
L_VLDL_CE,0.781,0.83,0.012
