met,PValue,adjPVal,logFC
Acetate,0.33,0.412,-0.033
Acetoacetate,0.109,0.161,-0.055
Acetone,0.867,0.898,0.006
Ala,0.145,0.205,-0.05
Albumin,0.328,0.409,-0.034
ApoA1,0.635,0.705,0.018
ApoB,0.05,0.082,0.067
ApoB_by_ApoA1,0.134,0.192,0.052
Cholines,0.54,0.619,0.023
Citrate,0.379,0.462,0.031
Clinical_LDL_C,0.006,0.013,0.095
Creatinine,0.049,0.081,-0.079
DHA,0.995,0.997,0.0
DHA_pct,0.305,0.385,0.036
Gln,0.021,0.038,0.08
Glucose,0.0,0.0,-0.166
Gly,0.028,0.05,0.08
GlycA,0.0,0.0,-0.154
HDL_C,0.036,0.062,0.081
HDL_CE,0.031,0.054,0.083
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.175,0.24,0.047
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.072,0.113,0.07
HDL_FC_by_CE,0.178,0.244,-0.047
HDL_FC_pct,0.0,0.0,0.15
HDL_FC_pct_C,0.186,0.254,-0.046
HDL_L,0.366,0.449,0.035
HDL_P,0.656,0.724,0.016
HDL_PL,0.865,0.897,0.007
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.002,0.006,-0.105
HDL_TG_pct,0.001,0.004,-0.114
HDL_size,0.008,0.018,0.102
His,0.145,0.204,-0.05
IDL_C,0.003,0.007,0.105
IDL_CE,0.003,0.007,0.105
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.87,0.901,0.006
IDL_C_pct,0.0,0.0,0.145
IDL_FC,0.003,0.008,0.104
IDL_FC_by_CE,0.874,0.904,-0.005
IDL_FC_pct,0.004,0.009,0.099
IDL_FC_pct_C,0.893,0.919,-0.005
IDL_L,0.01,0.021,0.091
IDL_P,0.042,0.071,0.07
IDL_PL,0.008,0.017,0.094
IDL_PL_pct,0.564,0.641,-0.02
IDL_TG,0.016,0.031,-0.083
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.038,0.065,-0.073
LA,0.02,0.038,0.081
LA_pct,0.0,0.0,0.227
LDL_C,0.012,0.024,0.086
LDL_CE,0.031,0.055,0.074
LDL_CE_pct,0.324,0.405,0.034
LDL_CE_pct_C,0.0,0.0,-0.14
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.001,0.002,0.117
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.028,0.05,0.075
LDL_P,0.029,0.052,0.075
LDL_PL,0.025,0.045,0.077
LDL_PL_pct,0.622,0.694,-0.017
LDL_TG,0.017,0.032,-0.083
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.017,0.032,0.084
L_HDL_C,0.002,0.004,0.123
L_HDL_CE,0.001,0.003,0.127
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.002,0.004,0.109
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.007,0.015,0.106
L_HDL_FC_by_CE,0.002,0.005,-0.107
L_HDL_FC_pct,0.035,0.06,0.076
L_HDL_FC_pct_C,0.003,0.007,-0.103
L_HDL_L,0.013,0.025,0.098
L_HDL_P,0.004,0.009,0.114
L_HDL_PL,0.054,0.088,0.076
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.333,0.415,-0.035
L_HDL_TG_pct,0.005,0.011,-0.101
L_LDL_C,0.004,0.01,0.099
L_LDL_CE,0.01,0.02,0.089
L_LDL_CE_pct,0.03,0.053,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.138
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.0,0.139
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.0,0.0,0.14
L_LDL_L,0.012,0.024,0.087
L_LDL_P,0.015,0.03,0.083
L_LDL_PL,0.014,0.027,0.085
L_LDL_PL_pct,0.396,0.479,-0.029
L_LDL_TG,0.02,0.037,-0.081
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.235,0.31,-0.042
L_VLDL_CE,0.618,0.69,-0.017
L_VLDL_CE_pct,0.006,0.013,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.119,0.173,0.054
L_VLDL_FC,0.068,0.108,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.146,0.206,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.081,0.124,-0.062
L_VLDL_P,0.053,0.087,-0.068
