met,PValue,adjPVal,logFC
Ile,0.001,0.002,-0.145
LA,0.0,0.0,0.238
LA_pct,0.0,0.0,0.4
LDL_C,0.0,0.0,0.267
LDL_CE,0.0,0.0,0.245
LDL_CE_pct,0.016,0.031,0.102
LDL_CE_pct_C,0.0,0.0,-0.224
LDL_C_pct,0.0,0.0,0.354
LDL_FC,0.0,0.0,0.316
LDL_FC_by_CE,0.0,0.0,0.224
LDL_FC_pct,0.0,0.0,0.287
LDL_FC_pct_C,0.0,0.0,0.227
LDL_L,0.0,0.0,0.25
LDL_P,0.0,0.0,0.257
LDL_PL,0.0,0.0,0.258
LDL_PL_pct,0.818,0.859,-0.01
LDL_TG,0.1,0.15,-0.071
LDL_TG_pct,0.0,0.0,-0.333
LDL_size,0.0,0.001,0.168
L_HDL_C,0.001,0.003,0.16
L_HDL_CE,0.001,0.002,0.167
L_HDL_CE_pct,0.0,0.0,0.256
L_HDL_CE_pct_C,0.0,0.0,0.18
L_HDL_C_pct,0.0,0.0,0.248
L_HDL_FC,0.006,0.013,0.134
L_HDL_FC_by_CE,0.0,0.0,-0.173
L_HDL_FC_pct,0.014,0.028,0.111
L_HDL_FC_pct_C,0.0,0.001,-0.163
L_HDL_L,0.019,0.035,0.115
L_HDL_P,0.002,0.006,0.148
L_HDL_PL,0.132,0.189,0.073
L_HDL_PL_pct,0.0,0.0,-0.337
L_HDL_TG,0.256,0.332,-0.051
L_HDL_TG_pct,0.01,0.021,-0.115
L_LDL_C,0.0,0.0,0.284
L_LDL_CE,0.0,0.0,0.267
L_LDL_CE_pct,0.005,0.011,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.244
L_LDL_C_pct,0.0,0.0,0.337
L_LDL_FC,0.0,0.0,0.324
L_LDL_FC_by_CE,0.0,0.0,0.245
L_LDL_FC_pct,0.0,0.0,0.314
L_LDL_FC_pct_C,0.0,0.0,0.249
L_LDL_L,0.0,0.0,0.268
L_LDL_P,0.0,0.0,0.271
L_LDL_PL,0.0,0.0,0.276
L_LDL_PL_pct,0.769,0.82,0.013
L_LDL_TG,0.143,0.202,-0.063
L_LDL_TG_pct,0.0,0.0,-0.338
L_VLDL_C,0.468,0.551,0.032
L_VLDL_CE,0.048,0.08,0.086
L_VLDL_CE_pct,0.0,0.0,0.254
L_VLDL_CE_pct_C,0.0,0.0,0.311
L_VLDL_C_pct,0.0,0.0,0.191
L_VLDL_FC,0.614,0.686,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.311
L_VLDL_FC_pct,0.837,0.875,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.303
L_VLDL_L,0.468,0.551,-0.032
L_VLDL_P,0.342,0.424,-0.042
L_VLDL_PL,0.308,0.388,-0.045
L_VLDL_PL_pct,0.498,0.579,-0.029
L_VLDL_TG,0.167,0.231,-0.061
L_VLDL_TG_pct,0.017,0.033,-0.101
Lactate,0.343,0.425,-0.041
Leu,0.101,0.15,-0.073
MUFA,0.025,0.046,-0.096
MUFA_pct,0.0,0.0,-0.222
M_HDL_C,0.835,0.873,0.01
M_HDL_CE,0.861,0.894,0.008
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.575,0.651,-0.026
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.732,0.788,0.016
M_HDL_FC_by_CE,0.562,0.639,0.027
M_HDL_FC_pct,0.0,0.0,0.192
M_HDL_FC_pct_C,0.546,0.624,0.028
M_HDL_L,0.255,0.331,-0.053
M_HDL_P,0.799,0.844,-0.012
M_HDL_PL,0.045,0.075,-0.093
M_HDL_PL_pct,0.0,0.0,-0.271
M_HDL_TG,0.0,0.0,-0.167
M_HDL_TG_pct,0.002,0.006,-0.134
M_LDL_C,0.0,0.0,0.222
M_LDL_CE,0.0,0.0,0.193
M_LDL_CE_pct,0.707,0.768,0.016
M_LDL_CE_pct_C,0.0,0.0,-0.171
M_LDL_C_pct,0.0,0.0,0.291
M_LDL_FC,0.0,0.0,0.287
M_LDL_FC_by_CE,0.0,0.0,0.171
M_LDL_FC_pct,0.0,0.0,0.233
M_LDL_FC_pct_C,0.0,0.0,0.173
M_LDL_L,0.0,0.0,0.208
M_LDL_P,0.0,0.0,0.215
M_LDL_PL,0.0,0.0,0.214
M_LDL_PL_pct,0.966,0.974,0.002
M_LDL_TG,0.082,0.126,-0.075
M_LDL_TG_pct,0.0,0.0,-0.318
M_VLDL_C,0.0,0.0,0.297
M_VLDL_CE,0.0,0.0,0.347
M_VLDL_CE_pct,0.0,0.0,0.34
M_VLDL_CE_pct_C,0.0,0.0,0.321
M_VLDL_C_pct,0.0,0.0,0.341
M_VLDL_FC,0.0,0.0,0.221
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.343
M_VLDL_FC_pct_C,0.0,0.0,-0.328
M_VLDL_L,0.004,0.01,0.123
M_VLDL_P,0.0,0.0,0.168
M_VLDL_PL,0.0,0.0,0.182
M_VLDL_PL_pct,0.0,0.0,0.337
M_VLDL_TG,0.595,0.67,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.327
Omega_3,0.545,0.623,-0.027
Omega_3_pct,0.523,0.603,-0.028
Omega_3_pct_PUFA,0.02,0.038,-0.102
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.092,0.139,0.074
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.009,0.019,0.115
PUFA,0.0,0.002,0.154
PUFA_by_MUFA,0.0,0.0,0.244
PUFA_pct,0.0,0.0,0.268
Phe,0.001,0.004,-0.137
Phosphatidylc,0.037,0.063,0.096
Phosphoglyc,0.156,0.219,0.065
Pyruvate,0.038,0.065,-0.091
Remnant_C,0.0,0.0,0.239
SFA,0.194,0.262,-0.056
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.958,0.969,-0.002
S_HDL_CE,0.918,0.938,-0.004
S_HDL_CE_pct,0.0,0.0,0.177
S_HDL_CE_pct_C,0.641,0.71,-0.021
S_HDL_C_pct,0.0,0.0,0.248
S_HDL_FC,0.921,0.94,0.004
S_HDL_FC_by_CE,0.643,0.712,0.021
S_HDL_FC_pct,0.0,0.0,0.263
S_HDL_FC_pct_C,0.646,0.715,0.02
S_HDL_L,0.028,0.05,-0.094
S_HDL_P,0.908,0.93,-0.005
S_HDL_PL,0.003,0.008,-0.126
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.0,0.0,-0.176
S_HDL_TG_pct,0.0,0.001,-0.16
S_LDL_C,0.0,0.0,0.247
S_LDL_CE,0.0,0.0,0.214
S_LDL_CE_pct,0.663,0.73,0.019
S_LDL_CE_pct_C,0.0,0.0,-0.173
S_LDL_C_pct,0.0,0.0,0.252
S_LDL_FC,0.0,0.0,0.311
S_LDL_FC_by_CE,0.0,0.0,0.174
S_LDL_FC_pct,0.0,0.0,0.23
S_LDL_FC_pct_C,0.0,0.0,0.175
S_LDL_L,0.0,0.0,0.233
S_LDL_P,0.0,0.0,0.229
S_LDL_PL,0.0,0.0,0.256
S_LDL_PL_pct,0.908,0.931,0.005
S_LDL_TG,0.041,0.069,-0.088
S_LDL_TG_pct,0.0,0.0,-0.29
S_VLDL_C,0.0,0.0,0.179
S_VLDL_CE,0.0,0.001,0.152
S_VLDL_CE_pct,0.0,0.0,0.259
S_VLDL_CE_pct_C,0.0,0.0,-0.209
S_VLDL_C_pct,0.0,0.0,0.319
S_VLDL_FC,0.0,0.0,0.224
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.35
S_VLDL_FC_pct_C,0.0,0.0,0.217
S_VLDL_L,0.113,0.166,0.068
S_VLDL_P,0.152,0.213,0.062
S_VLDL_PL,0.0,0.001,0.159
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.038,0.064,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.319
Sphingomyelins,0.0,0.0,0.231
TG_by_PG,0.002,0.006,-0.139
Total_BCAA,0.019,0.035,-0.104
Total_C,0.0,0.0,0.278
Total_CE,0.0,0.0,0.281
Total_CE_pct,0.0,0.0,0.304
Total_CE_pct_C,0.171,0.235,-0.06
Total_C_pct,0.0,0.0,0.33
Total_FA,0.906,0.929,-0.005
Total_FC,0.0,0.0,0.267
Total_FC_by_CE,0.167,0.231,0.061
Total_FC_pct,0.0,0.0,0.361
Total_FC_pct_C,0.153,0.214,0.063
Total_L,0.0,0.001,0.156
Total_P,0.042,0.071,0.093
Total_PL,0.002,0.005,0.141
Total_PL_pct,0.003,0.006,-0.134
Total_TG,0.021,0.038,-0.101
Total_TG_pct,0.0,0.0,-0.21
Tyr,0.043,0.072,-0.087
Unsaturation,0.0,0.0,0.182
VLDL_C,0.001,0.002,0.148
VLDL_CE,0.0,0.0,0.187
VLDL_CE_pct,0.0,0.0,0.287
VLDL_CE_pct_C,0.0,0.0,0.269
VLDL_C_pct,0.0,0.0,0.294
VLDL_FC,0.033,0.058,0.091
VLDL_FC_by_CE,0.0,0.0,-0.271
VLDL_FC_pct,0.0,0.0,0.312
VLDL_FC_pct_C,0.0,0.0,-0.263
VLDL_L,0.912,0.934,0.005
VLDL_P,0.021,0.038,0.099
VLDL_PL,0.252,0.328,0.049
VLDL_PL_pct,0.0,0.0,0.267
VLDL_TG,0.033,0.057,-0.094
VLDL_TG_pct,0.0,0.0,-0.277
VLDL_size,0.018,0.035,-0.107
Val,0.029,0.051,-0.096
XL_HDL_C,0.0,0.0,0.234
XL_HDL_CE,0.0,0.0,0.23
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.012,0.024,0.116
XL_HDL_C_pct,0.004,0.01,0.129
XL_HDL_FC,0.0,0.0,0.231
XL_HDL_FC_by_CE,0.392,0.476,-0.037
XL_HDL_FC_pct,0.473,0.555,-0.034
XL_HDL_FC_pct_C,0.004,0.01,-0.135
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.001,0.002,0.162
XL_HDL_PL_pct,0.626,0.697,-0.022
XL_HDL_TG,0.884,0.912,-0.006
XL_HDL_TG_pct,0.001,0.003,-0.147
XL_VLDL_C,0.71,0.77,0.016
XL_VLDL_CE,0.14,0.199,0.064
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.206
XL_VLDL_FC,0.425,0.508,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.0,0.0,0.172
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.073,0.114,-0.079
XL_VLDL_P,0.074,0.116,-0.079
XL_VLDL_PL,0.211,0.281,-0.055
XL_VLDL_PL_pct,0.036,0.062,0.09
XL_VLDL_TG,0.007,0.014,-0.12
XL_VLDL_TG_pct,0.0,0.0,-0.179
XS_VLDL_C,0.0,0.0,0.245
XS_VLDL_CE,0.0,0.0,0.268
XS_VLDL_CE_pct,0.0,0.0,0.337
XS_VLDL_CE_pct_C,0.0,0.0,0.299
XS_VLDL_C_pct,0.0,0.0,0.344
XS_VLDL_FC,0.0,0.0,0.184
XS_VLDL_FC_by_CE,0.0,0.0,-0.298
XS_VLDL_FC_pct,0.0,0.0,0.301
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.001,0.002,0.145
XS_VLDL_P,0.0,0.001,0.164
XS_VLDL_PL,0.005,0.011,0.122
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.022,0.041,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.337
XXL_VLDL_C,0.006,0.013,-0.121
XXL_VLDL_CE,0.018,0.034,-0.104
XXL_VLDL_CE_pct,0.033,0.057,0.091
XXL_VLDL_CE_pct_C,0.021,0.038,0.099
XXL_VLDL_C_pct,0.103,0.153,0.07
XXL_VLDL_FC,0.001,0.004,-0.14
XXL_VLDL_FC_by_CE,0.033,0.058,-0.091
XXL_VLDL_FC_pct,0.676,0.741,0.018
XXL_VLDL_FC_pct_C,0.011,0.023,-0.108
XXL_VLDL_L,0.001,0.004,-0.141
XXL_VLDL_P,0.001,0.003,-0.143
XXL_VLDL_PL,0.001,0.002,-0.153
XXL_VLDL_PL_pct,0.014,0.028,-0.106
XXL_VLDL_TG,0.002,0.004,-0.139
XXL_VLDL_TG_pct,0.901,0.925,-0.005
bOHbutyrate,0.141,0.2,-0.063
non_HDL_C,0.0,0.0,0.258
