met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.005,0.012,0.087
LDL_P,0.015,0.03,0.076
LDL_PL,0.004,0.01,0.089
LDL_PL_pct,0.718,0.777,-0.011
LDL_TG,0.02,0.038,-0.073
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.057,0.092,0.061
L_HDL_C,0.0,0.0,0.16
L_HDL_CE,0.0,0.0,0.162
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.002,0.005,0.096
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.0,0.0,0.147
L_HDL_FC_by_CE,0.002,0.005,-0.097
L_HDL_FC_pct,0.01,0.021,0.085
L_HDL_FC_pct_C,0.002,0.006,-0.096
L_HDL_L,0.0,0.0,0.14
L_HDL_P,0.0,0.0,0.156
L_HDL_PL,0.001,0.002,0.121
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.963,0.972,0.002
L_HDL_TG_pct,0.002,0.005,-0.102
L_LDL_C,0.0,0.001,0.112
L_LDL_CE,0.001,0.004,0.101
L_LDL_CE_pct,0.271,0.349,0.034
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.0,0.14
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.001,0.003,0.102
L_LDL_P,0.01,0.02,0.081
L_LDL_PL,0.001,0.003,0.104
L_LDL_PL_pct,0.989,0.992,-0.0
L_LDL_TG,0.031,0.054,-0.068
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.127,0.183,-0.049
L_VLDL_CE,0.446,0.529,-0.024
L_VLDL_CE_pct,0.0,0.001,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.016,0.032,0.076
L_VLDL_FC,0.025,0.046,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.421,0.504,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.026,0.046,-0.072
L_VLDL_P,0.013,0.026,-0.08
L_VLDL_PL,0.01,0.021,-0.083
L_VLDL_PL_pct,0.017,0.033,-0.076
L_VLDL_TG,0.015,0.03,-0.078
L_VLDL_TG_pct,0.735,0.791,-0.011
Lactate,0.466,0.548,0.023
Leu,0.009,0.019,-0.086
MUFA,0.016,0.031,-0.076
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.045,0.075,0.069
M_HDL_CE,0.049,0.081,0.067
M_HDL_CE_pct,0.0,0.001,0.121
M_HDL_CE_pct_C,0.152,0.213,-0.048
M_HDL_C_pct,0.0,0.0,0.142
M_HDL_FC,0.036,0.062,0.073
M_HDL_FC_by_CE,0.15,0.211,0.048
M_HDL_FC_pct,0.0,0.0,0.161
M_HDL_FC_pct_C,0.147,0.208,0.049
M_HDL_L,0.336,0.417,0.033
M_HDL_P,0.121,0.175,0.053
M_HDL_PL,0.763,0.815,0.01
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.003,0.007,-0.094
M_HDL_TG_pct,0.001,0.002,-0.111
M_LDL_C,0.035,0.06,0.066
M_LDL_CE,0.114,0.166,0.05
M_LDL_CE_pct,0.366,0.449,-0.029
M_LDL_CE_pct_C,0.0,0.001,-0.122
M_LDL_C_pct,0.0,0.0,0.136
M_LDL_FC,0.001,0.002,0.106
M_LDL_FC_by_CE,0.0,0.001,0.122
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.066,0.105,0.057
M_LDL_P,0.05,0.083,0.061
M_LDL_PL,0.058,0.094,0.059
M_LDL_PL_pct,0.987,0.991,0.001
M_LDL_TG,0.015,0.029,-0.077
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.002,0.005,0.098
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.076,0.118,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.125
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.867,0.899,0.005
M_VLDL_P,0.436,0.519,0.024
M_VLDL_PL,0.287,0.365,0.033
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.05,0.082,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.205,0.276,-0.041
Omega_3_pct,0.319,0.4,-0.032
Omega_3_pct_PUFA,0.019,0.035,-0.076
Omega_6,0.011,0.022,0.082
Omega_6_by_Omega_3,0.03,0.053,0.07
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.016,0.031,0.078
PUFA,0.076,0.117,0.058
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.154
Phe,0.008,0.017,-0.083
Phosphatidylc,0.032,0.057,0.072
Phosphoglyc,0.153,0.215,0.048
Pyruvate,0.968,0.976,0.001
Remnant_C,0.012,0.025,0.079
SFA,0.142,0.201,-0.046
SFA_pct,0.005,0.011,-0.088
S_HDL_C,0.886,0.914,-0.005
S_HDL_CE,0.8,0.845,-0.008
S_HDL_CE_pct,0.009,0.018,0.083
S_HDL_CE_pct_C,0.428,0.511,-0.026
S_HDL_C_pct,0.0,0.0,0.124
S_HDL_FC,0.839,0.876,0.007
S_HDL_FC_by_CE,0.429,0.512,0.026
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.425,0.508,0.026
S_HDL_L,0.114,0.167,-0.05
S_HDL_P,0.726,0.784,-0.011
S_HDL_PL,0.067,0.106,-0.058
S_HDL_PL_pct,0.072,0.112,-0.059
S_HDL_TG,0.0,0.0,-0.13
S_HDL_TG_pct,0.0,0.0,-0.13
S_LDL_C,0.014,0.027,0.077
S_LDL_CE,0.06,0.096,0.059
S_LDL_CE_pct,0.574,0.65,-0.018
S_LDL_CE_pct_C,0.001,0.002,-0.106
S_LDL_C_pct,0.001,0.002,0.108
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.001,0.003,0.105
S_LDL_FC_pct,0.0,0.0,0.127
S_LDL_FC_pct_C,0.001,0.003,0.104
S_LDL_L,0.027,0.048,0.069
S_LDL_P,0.029,0.052,0.068
S_LDL_PL,0.008,0.017,0.083
S_LDL_PL_pct,0.397,0.48,0.027
S_LDL_TG,0.009,0.018,-0.083
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.359,0.442,0.029
S_VLDL_CE,0.681,0.745,0.013
S_VLDL_CE_pct,0.003,0.007,0.093
S_VLDL_CE_pct_C,0.0,0.0,-0.147
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.073,0.114,0.056
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.153
S_VLDL_L,0.462,0.545,-0.023
S_VLDL_P,0.35,0.432,-0.03
S_VLDL_PL,0.494,0.576,0.021
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.005,0.012,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.0,0.001,0.122
TG_by_PG,0.0,0.001,-0.127
Total_BCAA,0.002,0.006,-0.099
Total_C,0.0,0.0,0.126
Total_CE,0.0,0.0,0.131
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.272,0.349,0.035
Total_C_pct,0.0,0.0,0.178
Total_FA,0.427,0.51,-0.025
Total_FC,0.0,0.002,0.112
Total_FC_by_CE,0.273,0.35,-0.035
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.277,0.355,-0.035
Total_L,0.061,0.097,0.06
Total_P,0.019,0.036,0.079
Total_PL,0.02,0.038,0.077
Total_PL_pct,0.843,0.88,0.006
Total_TG,0.004,0.01,-0.092
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.288,0.367,-0.034
Unsaturation,0.006,0.013,0.09
VLDL_C,0.571,0.647,0.018
VLDL_CE,0.209,0.28,0.039
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.712,0.772,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.114,0.167,-0.05
VLDL_P,0.834,0.873,-0.007
VLDL_PL,0.306,0.387,-0.032
VLDL_PL_pct,0.0,0.001,0.117
VLDL_TG,0.005,0.011,-0.091
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.001,0.002,-0.112
Val,0.002,0.004,-0.101
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.001,0.002,0.108
XL_HDL_CE_pct_C,0.0,0.001,0.126
XL_HDL_C_pct,0.677,0.742,0.014
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.33,0.412,-0.031
XL_HDL_FC_pct,0.004,0.009,-0.102
XL_HDL_FC_pct_C,0.0,0.0,-0.145
XL_HDL_L,0.0,0.0,0.16
XL_HDL_P,0.0,0.0,0.168
XL_HDL_PL,0.0,0.0,0.146
XL_HDL_PL_pct,0.219,0.291,0.041
XL_HDL_TG,0.868,0.899,-0.005
XL_HDL_TG_pct,0.0,0.001,-0.121
XL_VLDL_C,0.089,0.135,-0.055
XL_VLDL_CE,0.319,0.4,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.132
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.0,0.0,0.126
XL_VLDL_FC,0.015,0.03,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.015,0.029,0.078
XL_VLDL_FC_pct_C,0.0,0.0,-0.133
XL_VLDL_L,0.004,0.009,-0.094
XL_VLDL_P,0.003,0.008,-0.096
XL_VLDL_PL,0.006,0.013,-0.089
XL_VLDL_PL_pct,0.28,0.359,-0.034
XL_VLDL_TG,0.001,0.002,-0.109
XL_VLDL_TG_pct,0.002,0.005,-0.098
XS_VLDL_C,0.005,0.011,0.091
XS_VLDL_CE,0.001,0.003,0.107
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.109,0.161,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.126
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.291,0.37,0.034
XS_VLDL_P,0.198,0.267,0.041
XS_VLDL_PL,0.578,0.654,0.018
XS_VLDL_PL_pct,0.0,0.0,-0.139
XS_VLDL_TG,0.005,0.011,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.001,0.004,-0.103
XXL_VLDL_CE,0.003,0.007,-0.097
XXL_VLDL_CE_pct,0.226,0.299,0.038
XXL_VLDL_CE_pct_C,0.777,0.826,-0.009
XXL_VLDL_C_pct,0.14,0.198,0.046
XXL_VLDL_FC,0.001,0.002,-0.109
XXL_VLDL_FC_by_CE,0.582,0.658,0.017
XXL_VLDL_FC_pct,0.126,0.182,0.048
XXL_VLDL_FC_pct_C,0.932,0.949,-0.003
XXL_VLDL_L,0.001,0.003,-0.107
XXL_VLDL_P,0.0,0.001,-0.113
XXL_VLDL_PL,0.0,0.001,-0.118
XXL_VLDL_PL_pct,0.007,0.016,-0.085
XXL_VLDL_TG,0.001,0.004,-0.103
XXL_VLDL_TG_pct,0.46,0.543,-0.023
bOHbutyrate,0.901,0.925,0.004
non_HDL_C,0.004,0.01,0.09
