met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.005,0.011,0.133
PUFA_pct,0.001,0.002,0.158
Phe,0.091,0.138,-0.077
Phosphatidylc,0.122,0.177,0.076
Phosphoglyc,0.318,0.399,0.049
Pyruvate,0.708,0.768,-0.018
Remnant_C,0.001,0.003,0.149
SFA,0.467,0.549,-0.034
SFA_pct,0.007,0.015,-0.123
S_HDL_C,0.303,0.382,0.047
S_HDL_CE,0.282,0.36,0.049
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.624,0.695,0.023
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.46,0.543,0.035
S_HDL_FC_by_CE,0.623,0.694,-0.023
S_HDL_FC_pct,0.002,0.004,0.153
S_HDL_FC_pct_C,0.62,0.691,-0.024
S_HDL_L,0.648,0.716,-0.021
S_HDL_P,0.422,0.505,0.037
S_HDL_PL,0.326,0.408,-0.045
S_HDL_PL_pct,0.001,0.002,-0.165
S_HDL_TG,0.019,0.035,-0.11
S_HDL_TG_pct,0.01,0.021,-0.122
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.006,0.14
S_LDL_CE_pct,0.758,0.81,-0.014
S_LDL_CE_pct_C,0.004,0.009,-0.135
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.003,0.008,0.135
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.003,0.008,0.135
S_LDL_L,0.001,0.002,0.157
S_LDL_P,0.004,0.008,0.134
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.53,0.61,0.029
S_LDL_TG,0.181,0.248,-0.062
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.015,0.029,0.112
S_VLDL_CE,0.04,0.068,0.094
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.007,0.015,-0.129
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.002,0.006,0.14
S_VLDL_FC_by_CE,0.008,0.017,0.126
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.004,0.009,0.137
S_VLDL_L,0.41,0.493,0.038
S_VLDL_P,0.506,0.587,0.031
S_VLDL_PL,0.031,0.055,0.099
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.156,0.218,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.002,0.006,0.149
TG_by_PG,0.027,0.049,-0.108
Total_BCAA,0.01,0.021,-0.122
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.887,0.914,0.007
Total_C_pct,0.0,0.0,0.227
Total_FA,0.979,0.984,-0.001
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.89,0.917,-0.007
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.905,0.928,-0.006
Total_L,0.027,0.049,0.103
Total_P,0.08,0.123,0.086
Total_PL,0.042,0.071,0.098
Total_PL_pct,0.149,0.21,-0.069
Total_TG,0.122,0.176,-0.072
Total_TG_pct,0.002,0.004,-0.152
Tyr,0.248,0.324,-0.053
Unsaturation,0.279,0.357,0.052
VLDL_C,0.066,0.104,0.084
VLDL_CE,0.016,0.031,0.11
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.298,0.378,0.048
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.893,0.919,-0.006
VLDL_P,0.278,0.356,0.05
VLDL_PL,0.638,0.707,0.022
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.15,0.211,-0.068
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.109,0.16,-0.078
Val,0.013,0.026,-0.116
XL_HDL_C,0.013,0.026,0.126
XL_HDL_CE,0.012,0.024,0.128
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.045,0.075,0.099
XL_HDL_C_pct,0.019,0.036,0.114
XL_HDL_FC,0.024,0.044,0.111
XL_HDL_FC_by_CE,0.941,0.956,-0.003
XL_HDL_FC_pct,0.535,0.614,-0.032
XL_HDL_FC_pct_C,0.021,0.04,-0.117
XL_HDL_L,0.061,0.098,0.096
XL_HDL_P,0.027,0.048,0.113
XL_HDL_PL,0.151,0.212,0.074
XL_HDL_PL_pct,0.754,0.807,-0.015
XL_HDL_TG,0.588,0.663,-0.025
XL_HDL_TG_pct,0.036,0.063,-0.1
XL_VLDL_C,0.999,0.999,0.0
XL_VLDL_CE,0.473,0.555,0.034
XL_VLDL_CE_pct,0.001,0.004,0.15
XL_VLDL_CE_pct_C,0.0,0.002,0.163
XL_VLDL_C_pct,0.002,0.006,0.142
XL_VLDL_FC,0.445,0.528,-0.036
XL_VLDL_FC_by_CE,0.001,0.002,-0.16
XL_VLDL_FC_pct,0.045,0.075,0.093
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.2,0.269,-0.061
XL_VLDL_P,0.18,0.247,-0.064
XL_VLDL_PL,0.282,0.361,-0.051
XL_VLDL_PL_pct,0.871,0.902,0.007
XL_VLDL_TG,0.07,0.11,-0.086
XL_VLDL_TG_pct,0.017,0.032,-0.111
XS_VLDL_C,0.003,0.007,0.141
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.033,0.058,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.001,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.101,0.15,0.076
XS_VLDL_P,0.057,0.092,0.088
XS_VLDL_PL,0.203,0.272,0.059
XS_VLDL_PL_pct,0.004,0.009,-0.134
XS_VLDL_TG,0.119,0.173,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.093,0.14,-0.079
XXL_VLDL_CE,0.162,0.225,-0.066
XXL_VLDL_CE_pct,0.035,0.061,0.096
XXL_VLDL_CE_pct_C,0.056,0.091,0.087
XXL_VLDL_C_pct,0.087,0.132,0.078
XXL_VLDL_FC,0.045,0.075,-0.094
XXL_VLDL_FC_by_CE,0.08,0.123,-0.08
XXL_VLDL_FC_pct,0.445,0.528,0.035
XXL_VLDL_FC_pct_C,0.049,0.081,-0.09
XXL_VLDL_L,0.039,0.066,-0.098
XXL_VLDL_P,0.034,0.058,-0.1
XXL_VLDL_PL,0.033,0.057,-0.101
XXL_VLDL_PL_pct,0.316,0.396,-0.046
XXL_VLDL_TG,0.033,0.057,-0.101
XXL_VLDL_TG_pct,0.348,0.43,-0.043
bOHbutyrate,0.704,0.765,0.017
non_HDL_C,0.0,0.001,0.167
