met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.044
Acetoacetate,0.055,0.089,-0.065
Acetone,0.878,0.907,-0.005
Ala,0.267,0.344,-0.038
Albumin,0.616,0.688,-0.017
ApoA1,0.688,0.751,0.015
ApoB,0.088,0.134,0.058
ApoB_by_ApoA1,0.218,0.29,0.043
Cholines,0.718,0.777,0.013
Citrate,0.251,0.326,0.04
Clinical_LDL_C,0.008,0.016,0.091
Creatinine,0.025,0.046,-0.089
DHA,0.182,0.249,-0.048
DHA_pct,0.944,0.958,-0.002
Gln,0.007,0.016,0.091
Glucose,0.0,0.0,-0.171
Gly,0.003,0.007,0.108
GlycA,0.0,0.0,-0.163
HDL_C,0.028,0.05,0.084
HDL_CE,0.021,0.04,0.087
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.041,0.069,0.07
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.081,0.125,0.067
HDL_FC_by_CE,0.042,0.07,-0.07
HDL_FC_pct,0.0,0.0,0.143
HDL_FC_pct_C,0.044,0.074,-0.069
HDL_L,0.392,0.475,0.033
HDL_P,0.722,0.78,0.013
HDL_PL,0.934,0.95,0.003
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.0,0.001,-0.126
HDL_TG_pct,0.0,0.001,-0.133
HDL_size,0.005,0.011,0.108
His,0.108,0.159,-0.055
IDL_C,0.004,0.009,0.102
IDL_CE,0.004,0.009,0.101
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.903,0.927,-0.004
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.003,0.008,0.102
IDL_FC_by_CE,0.901,0.925,0.004
IDL_FC_pct,0.0,0.002,0.118
IDL_FC_pct_C,0.889,0.916,0.005
IDL_L,0.016,0.031,0.084
IDL_P,0.039,0.066,0.07
IDL_PL,0.015,0.03,0.085
IDL_PL_pct,0.443,0.526,-0.026
IDL_TG,0.002,0.006,-0.105
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.0,0.001,-0.126
LA,0.021,0.039,0.079
LA_pct,0.0,0.0,0.254
LDL_C,0.02,0.038,0.079
LDL_CE,0.056,0.091,0.065
LDL_CE_pct,0.536,0.615,0.021
LDL_CE_pct_C,0.0,0.0,-0.161
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.001,0.002,0.114
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.05,0.082,0.067
LDL_P,0.055,0.089,0.065
LDL_PL,0.04,0.067,0.07
LDL_PL_pct,0.87,0.901,0.006
LDL_TG,0.002,0.006,-0.103
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.022,0.04,0.08
L_HDL_C,0.001,0.002,0.129
L_HDL_CE,0.0,0.001,0.134
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.0,0.131
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.005,0.012,0.108
