met,PValue,adjPVal,logFC
Acetate,0.095,0.143,-0.093
Acetoacetate,0.005,0.011,-0.158
Acetone,0.236,0.31,-0.067
Ala,0.839,0.876,-0.011
Albumin,0.818,0.86,0.013
ApoA1,0.219,0.291,-0.076
ApoB,0.003,0.007,0.168
ApoB_by_ApoA1,0.001,0.003,0.19
Cholines,0.717,0.776,0.022
Citrate,0.209,0.28,0.072
Clinical_LDL_C,0.002,0.005,0.173
Creatinine,0.865,0.897,-0.011
DHA,0.163,0.226,-0.082
DHA_pct,0.146,0.206,-0.084
Gln,0.145,0.204,0.082
Glucose,0.0,0.0,-0.257
Gly,0.005,0.011,0.168
GlycA,0.333,0.415,-0.055
HDL_C,0.583,0.659,-0.034
HDL_CE,0.604,0.677,-0.032
HDL_CE_pct,0.139,0.197,0.084
HDL_CE_pct_C,0.677,0.742,0.023
HDL_C_pct,0.1,0.15,0.095
HDL_FC,0.538,0.617,-0.039
HDL_FC_by_CE,0.688,0.752,-0.023
HDL_FC_pct,0.126,0.181,0.092
HDL_FC_pct_C,0.713,0.773,-0.021
HDL_L,0.237,0.312,-0.074
HDL_P,0.401,0.484,-0.05
HDL_PL,0.109,0.161,-0.1
HDL_PL_pct,0.002,0.006,-0.175
HDL_TG,0.225,0.298,-0.068
HDL_TG_pct,0.743,0.798,-0.019
HDL_size,0.561,0.639,-0.037
His,0.801,0.846,0.014
IDL_C,0.005,0.012,0.16
IDL_CE,0.007,0.015,0.156
IDL_CE_pct,0.054,0.088,0.11
IDL_CE_pct_C,0.555,0.633,-0.033
IDL_C_pct,0.015,0.029,0.138
IDL_FC,0.003,0.008,0.168
IDL_FC_by_CE,0.551,0.629,0.033
IDL_FC_pct,0.024,0.044,0.125
IDL_FC_pct_C,0.534,0.613,0.035
IDL_L,0.008,0.018,0.152
IDL_P,0.009,0.018,0.147
IDL_PL,0.005,0.011,0.162
IDL_PL_pct,0.887,0.915,0.008
IDL_TG,0.578,0.653,-0.031
IDL_TG_pct,0.003,0.006,-0.172
Ile,0.034,0.059,-0.121
LA,0.002,0.006,0.172
LA_pct,0.0,0.0,0.294
LDL_C,0.004,0.009,0.162
LDL_CE,0.006,0.013,0.153
LDL_CE_pct,0.077,0.12,0.098
LDL_CE_pct_C,0.108,0.159,-0.092
LDL_C_pct,0.0,0.001,0.205
LDL_FC,0.001,0.003,0.181
LDL_FC_by_CE,0.106,0.156,0.093
LDL_FC_pct,0.019,0.035,0.135
LDL_FC_pct_C,0.098,0.147,0.095
LDL_L,0.006,0.013,0.153
LDL_P,0.002,0.005,0.174
LDL_PL,0.005,0.01,0.159
LDL_PL_pct,0.941,0.956,-0.004
LDL_TG,0.61,0.683,-0.029
LDL_TG_pct,0.001,0.002,-0.189
LDL_size,0.101,0.15,0.094
L_HDL_C,0.97,0.978,-0.002
L_HDL_CE,0.963,0.973,0.003
L_HDL_CE_pct,0.035,0.06,0.121
L_HDL_CE_pct_C,0.057,0.092,0.106
L_HDL_C_pct,0.051,0.084,0.113
L_HDL_FC,0.764,0.816,-0.019
L_HDL_FC_by_CE,0.074,0.116,-0.1
L_HDL_FC_pct,0.518,0.598,0.038
L_HDL_FC_pct_C,0.109,0.16,-0.09
L_HDL_L,0.601,0.674,-0.033
L_HDL_P,0.89,0.917,-0.009
L_HDL_PL,0.34,0.422,-0.061
L_HDL_PL_pct,0.001,0.004,-0.184
L_HDL_TG,0.384,0.467,-0.051
L_HDL_TG_pct,0.975,0.981,0.002
L_LDL_C,0.003,0.008,0.164
L_LDL_CE,0.005,0.012,0.157
L_LDL_CE_pct,0.108,0.159,0.089
L_LDL_CE_pct_C,0.047,0.079,-0.114
L_LDL_C_pct,0.001,0.002,0.191
L_LDL_FC,0.001,0.004,0.182
L_LDL_FC_by_CE,0.046,0.076,0.115
L_LDL_FC_pct,0.006,0.013,0.158
L_LDL_FC_pct_C,0.041,0.069,0.117
L_LDL_L,0.006,0.013,0.156
L_LDL_P,0.001,0.003,0.183
L_LDL_PL,0.004,0.01,0.161
L_LDL_PL_pct,0.804,0.848,0.014
L_LDL_TG,0.607,0.68,-0.029
L_LDL_TG_pct,0.001,0.002,-0.19
L_VLDL_C,0.198,0.267,0.074
L_VLDL_CE,0.065,0.104,0.104
L_VLDL_CE_pct,0.017,0.033,0.137
L_VLDL_CE_pct_C,0.008,0.016,0.159
L_VLDL_C_pct,0.049,0.08,0.111
L_VLDL_FC,0.464,0.546,0.042
L_VLDL_FC_by_CE,0.007,0.014,-0.161
L_VLDL_FC_pct,0.604,0.677,0.029
L_VLDL_FC_pct_C,0.011,0.023,-0.151
L_VLDL_L,0.572,0.648,0.033
L_VLDL_P,0.692,0.755,0.023
L_VLDL_PL,0.624,0.695,0.028
L_VLDL_PL_pct,0.633,0.703,0.027
L_VLDL_TG,0.857,0.891,0.01
L_VLDL_TG_pct,0.136,0.194,-0.083
Lactate,0.017,0.033,0.136
Leu,0.197,0.266,-0.075
MUFA,0.412,0.495,-0.046
MUFA_pct,0.107,0.158,-0.093
M_HDL_C,0.124,0.179,-0.094
M_HDL_CE,0.121,0.176,-0.094
M_HDL_CE_pct,0.4,0.483,0.048
M_HDL_CE_pct_C,0.524,0.604,0.038
M_HDL_C_pct,0.44,0.523,0.045
M_HDL_FC,0.145,0.205,-0.09
M_HDL_FC_by_CE,0.524,0.604,-0.038
M_HDL_FC_pct,0.887,0.914,0.009
M_HDL_FC_pct_C,0.527,0.606,-0.038
M_HDL_L,0.044,0.073,-0.123
M_HDL_P,0.097,0.145,-0.102
M_HDL_PL,0.02,0.038,-0.14
M_HDL_PL_pct,0.128,0.184,-0.089
M_HDL_TG,0.138,0.196,-0.083
M_HDL_TG_pct,0.861,0.894,-0.01
M_LDL_C,0.007,0.016,0.15
M_LDL_CE,0.014,0.028,0.137
M_LDL_CE_pct,0.352,0.434,0.052
M_LDL_CE_pct_C,0.281,0.359,-0.062
M_LDL_C_pct,0.001,0.002,0.187
M_LDL_FC,0.002,0.005,0.175
M_LDL_FC_by_CE,0.279,0.357,0.062
M_LDL_FC_pct,0.071,0.111,0.103
M_LDL_FC_pct_C,0.273,0.351,0.063
M_LDL_L,0.012,0.024,0.141
M_LDL_P,0.01,0.02,0.145
M_LDL_PL,0.01,0.021,0.143
M_LDL_PL_pct,0.762,0.814,-0.017
M_LDL_TG,0.635,0.705,-0.027
M_LDL_TG_pct,0.001,0.002,-0.189
M_VLDL_C,0.0,0.001,0.197
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.006,0.012,0.161
M_VLDL_CE_pct_C,0.005,0.011,0.161
M_VLDL_C_pct,0.005,0.011,0.163
M_VLDL_FC,0.003,0.008,0.165
M_VLDL_FC_by_CE,0.046,0.076,-0.112
M_VLDL_FC_pct,0.002,0.006,0.175
M_VLDL_FC_pct_C,0.007,0.016,-0.155
M_VLDL_L,0.04,0.068,0.115
M_VLDL_P,0.019,0.036,0.131
M_VLDL_PL,0.01,0.02,0.144
M_VLDL_PL_pct,0.002,0.006,0.175
M_VLDL_TG,0.517,0.598,0.037
M_VLDL_TG_pct,0.007,0.015,-0.157
Omega_3,0.058,0.094,-0.11
Omega_3_pct,0.029,0.052,-0.126
Omega_3_pct_PUFA,0.004,0.009,-0.167
Omega_6,0.022,0.041,0.131
Omega_6_by_Omega_3,0.014,0.027,0.142
Omega_6_pct,0.0,0.001,0.205
Omega_6_pct_PUFA,0.002,0.005,0.179
PUFA,0.18,0.246,0.077
PUFA_by_MUFA,0.059,0.094,0.109
PUFA_pct,0.013,0.025,0.142
Phe,0.511,0.591,-0.037
Phosphatidylc,0.964,0.973,0.003
Phosphoglyc,0.778,0.827,-0.017
Pyruvate,0.306,0.386,0.059
Remnant_C,0.006,0.013,0.155
SFA,0.481,0.563,-0.04
SFA_pct,0.028,0.051,-0.122
S_HDL_C,0.633,0.703,-0.027
S_HDL_CE,0.693,0.755,-0.022
S_HDL_CE_pct,0.064,0.102,0.104
S_HDL_CE_pct_C,0.693,0.755,0.023
S_HDL_C_pct,0.02,0.038,0.13
S_HDL_FC,0.528,0.608,-0.036
S_HDL_FC_by_CE,0.695,0.757,-0.023
S_HDL_FC_pct,0.093,0.14,0.099
S_HDL_FC_pct_C,0.713,0.773,-0.021
S_HDL_L,0.189,0.257,-0.074
S_HDL_P,0.614,0.686,-0.028
S_HDL_PL,0.087,0.133,-0.096
S_HDL_PL_pct,0.005,0.01,-0.165
S_HDL_TG,0.315,0.395,-0.058
S_HDL_TG_pct,0.589,0.663,-0.031
S_LDL_C,0.003,0.007,0.165
S_LDL_CE,0.006,0.014,0.152
S_LDL_CE_pct,0.321,0.402,0.056
S_LDL_CE_pct_C,0.344,0.426,-0.053
S_LDL_C_pct,0.005,0.012,0.155
S_LDL_FC,0.001,0.003,0.182
S_LDL_FC_by_CE,0.339,0.421,0.054
S_LDL_FC_pct,0.107,0.158,0.091
S_LDL_FC_pct_C,0.334,0.415,0.054
S_LDL_L,0.005,0.011,0.158
S_LDL_P,0.005,0.011,0.157
S_LDL_PL,0.002,0.006,0.169
S_LDL_PL_pct,0.774,0.824,-0.016
S_LDL_TG,0.648,0.716,-0.026
S_LDL_TG_pct,0.006,0.014,-0.155
S_VLDL_C,0.009,0.019,0.146
S_VLDL_CE,0.017,0.032,0.134
S_VLDL_CE_pct,0.004,0.008,0.162
S_VLDL_CE_pct_C,0.232,0.306,-0.069
S_VLDL_C_pct,0.001,0.004,0.18
S_VLDL_FC,0.003,0.008,0.165
S_VLDL_FC_by_CE,0.256,0.332,0.066
S_VLDL_FC_pct,0.002,0.005,0.179
S_VLDL_FC_pct_C,0.183,0.25,0.078
S_VLDL_L,0.139,0.198,0.083
S_VLDL_P,0.172,0.237,0.077
S_VLDL_PL,0.018,0.034,0.133
S_VLDL_PL_pct,0.002,0.005,0.179
S_VLDL_TG,0.804,0.848,-0.014
S_VLDL_TG_pct,0.002,0.004,-0.178
Sphingomyelins,0.151,0.212,0.086
TG_by_PG,0.824,0.865,-0.013
Total_BCAA,0.106,0.157,-0.093
Total_C,0.012,0.024,0.145
Total_CE,0.014,0.028,0.142
