met,PValue,adjPVal,logFC
Acetate,0.099,0.148,-0.075
Acetoacetate,0.004,0.009,-0.131
Acetone,0.334,0.416,-0.044
Ala,0.599,0.673,-0.024
Albumin,0.605,0.678,0.024
ApoA1,0.598,0.672,-0.026
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.204,0.274,0.062
Citrate,0.355,0.438,0.043
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.295,0.375,-0.056
DHA,0.402,0.486,-0.04
DHA_pct,0.283,0.362,-0.05
Gln,0.127,0.183,0.07
Glucose,0.0,0.0,-0.237
Gly,0.003,0.008,0.142
GlycA,0.089,0.135,-0.078
HDL_C,0.783,0.831,0.014
HDL_CE,0.769,0.82,0.015
HDL_CE_pct,0.032,0.057,0.099
HDL_CE_pct_C,0.715,0.774,0.017
HDL_C_pct,0.015,0.03,0.114
HDL_FC,0.828,0.868,0.011
HDL_FC_by_CE,0.729,0.786,-0.016
HDL_FC_pct,0.014,0.028,0.12
HDL_FC_pct_C,0.761,0.813,-0.014
HDL_L,0.644,0.713,-0.024
HDL_P,0.949,0.962,-0.003
HDL_PL,0.322,0.403,-0.05
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.168,0.232,-0.063
HDL_TG_pct,0.375,0.458,-0.042
HDL_size,0.905,0.928,0.006
His,0.757,0.81,0.014
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.001,0.176
IDL_CE_pct,0.017,0.033,0.11
IDL_CE_pct_C,0.387,0.47,-0.039
IDL_C_pct,0.002,0.006,0.141
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.384,0.467,0.04
IDL_FC_pct,0.004,0.008,0.132
IDL_FC_pct_C,0.373,0.456,0.041
IDL_L,0.0,0.001,0.174
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.0,0.18
IDL_PL_pct,0.665,0.731,-0.02
IDL_TG,0.824,0.865,-0.01
IDL_TG_pct,0.0,0.001,-0.17
Ile,0.008,0.017,-0.122
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.273
LDL_C,0.0,0.0,0.176
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.045,0.076,0.091
LDL_CE_pct_C,0.039,0.067,-0.096
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.039,0.066,0.096
LDL_FC_pct,0.004,0.008,0.136
LDL_FC_pct_C,0.038,0.065,0.096
LDL_L,0.0,0.001,0.168
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.001,0.172
LDL_PL_pct,0.514,0.594,-0.03
LDL_TG,0.875,0.905,-0.007
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.007,0.014,0.127
L_HDL_C,0.472,0.554,0.037
L_HDL_CE,0.42,0.503,0.042
L_HDL_CE_pct,0.007,0.016,0.125
L_HDL_CE_pct_C,0.044,0.074,0.091
L_HDL_C_pct,0.011,0.022,0.12
L_HDL_FC,0.667,0.733,0.022
L_HDL_FC_by_CE,0.061,0.098,-0.085
L_HDL_FC_pct,0.281,0.359,0.052
L_HDL_FC_pct_C,0.091,0.138,-0.077
L_HDL_L,0.851,0.886,0.01
L_HDL_P,0.512,0.593,0.034
L_HDL_PL,0.755,0.808,-0.016
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.44,0.523,-0.037
L_HDL_TG_pct,0.625,0.696,-0.023
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.001,0.173
L_LDL_CE_pct,0.031,0.055,0.097
L_LDL_CE_pct_C,0.017,0.033,-0.111
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.017,0.032,0.111
L_LDL_FC_pct,0.001,0.002,0.157
L_LDL_FC_pct_C,0.015,0.03,0.113
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.175
L_LDL_PL_pct,0.62,0.692,-0.023
L_LDL_TG,0.896,0.922,-0.006
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.166,0.23,0.064
L_VLDL_CE,0.04,0.068,0.095
L_VLDL_CE_pct,0.003,0.006,0.14
L_VLDL_CE_pct_C,0.001,0.002,0.167
L_VLDL_C_pct,0.015,0.029,0.111
