met,PValue,adjPVal,logFC
L_HDL_TG,0.285,0.363,-0.072
L_HDL_TG_pct,0.42,0.503,-0.055
L_LDL_C,0.023,0.042,0.149
L_LDL_CE,0.034,0.06,0.138
L_LDL_CE_pct,0.162,0.226,0.09
L_LDL_CE_pct_C,0.019,0.036,-0.156
L_LDL_C_pct,0.001,0.002,0.228
L_LDL_FC,0.008,0.017,0.175
L_LDL_FC_by_CE,0.018,0.034,0.157
L_LDL_FC_pct,0.002,0.005,0.205
L_LDL_FC_pct_C,0.016,0.03,0.16
L_LDL_L,0.036,0.063,0.136
L_LDL_P,0.013,0.027,0.16
L_LDL_PL,0.03,0.054,0.141
L_LDL_PL_pct,0.835,0.873,0.014
L_LDL_TG,0.275,0.353,-0.071
L_LDL_TG_pct,0.001,0.002,-0.221
L_VLDL_C,0.857,0.891,0.012
L_VLDL_CE,0.463,0.546,0.048
L_VLDL_CE_pct,0.012,0.024,0.167
L_VLDL_CE_pct_C,0.002,0.004,0.217
L_VLDL_C_pct,0.062,0.099,0.121
L_VLDL_FC,0.728,0.785,-0.023
L_VLDL_FC_by_CE,0.001,0.004,-0.221
L_VLDL_FC_pct,0.972,0.979,-0.002
L_VLDL_FC_pct_C,0.003,0.007,-0.206
L_VLDL_L,0.612,0.684,-0.034
L_VLDL_P,0.554,0.632,-0.039
L_VLDL_PL,0.561,0.638,-0.039
L_VLDL_PL_pct,0.817,0.859,-0.015
L_VLDL_TG,0.404,0.487,-0.056
L_VLDL_TG_pct,0.369,0.452,-0.058
Lactate,0.037,0.064,0.138
Leu,0.033,0.057,-0.145
MUFA,0.132,0.189,-0.098
MUFA_pct,0.033,0.057,-0.143
M_HDL_C,0.365,0.448,-0.064
M_HDL_CE,0.372,0.455,-0.063
M_HDL_CE_pct,0.129,0.186,0.1
M_HDL_CE_pct_C,0.45,0.532,0.053
M_HDL_C_pct,0.143,0.203,0.098
M_HDL_FC,0.352,0.434,-0.067
M_HDL_FC_by_CE,0.453,0.536,-0.052
M_HDL_FC_pct,0.56,0.637,0.043
M_HDL_FC_pct_C,0.458,0.541,-0.052
M_HDL_L,0.132,0.189,-0.106
M_HDL_P,0.249,0.324,-0.082
M_HDL_PL,0.064,0.102,-0.129
M_HDL_PL_pct,0.053,0.086,-0.131
M_HDL_TG,0.042,0.072,-0.132
M_HDL_TG_pct,0.31,0.391,-0.068
M_LDL_C,0.071,0.111,0.117
M_LDL_CE,0.129,0.185,0.099
M_LDL_CE_pct,0.899,0.924,0.008
M_LDL_CE_pct_C,0.065,0.102,-0.123
M_LDL_C_pct,0.002,0.005,0.201
M_LDL_FC,0.014,0.027,0.159
M_LDL_FC_by_CE,0.064,0.101,0.123
M_LDL_FC_pct,0.013,0.026,0.165
M_LDL_FC_pct_C,0.061,0.097,0.124
M_LDL_L,0.103,0.152,0.106
M_LDL_P,0.095,0.142,0.108
M_LDL_PL,0.092,0.139,0.109
M_LDL_PL_pct,0.977,0.983,0.002
M_LDL_TG,0.242,0.317,-0.076
M_LDL_TG_pct,0.001,0.003,-0.211
M_VLDL_C,0.009,0.018,0.17
M_VLDL_CE,0.002,0.004,0.205
M_VLDL_CE_pct,0.002,0.005,0.211
M_VLDL_CE_pct_C,0.001,0.002,0.23
M_VLDL_C_pct,0.002,0.005,0.207
M_VLDL_FC,0.055,0.089,0.124
M_VLDL_FC_by_CE,0.005,0.012,-0.181
M_VLDL_FC_pct,0.002,0.004,0.211
M_VLDL_FC_pct_C,0.001,0.004,-0.214
M_VLDL_L,0.352,0.434,0.061
M_VLDL_P,0.2,0.27,0.083
M_VLDL_PL,0.136,0.193,0.097
M_VLDL_PL_pct,0.004,0.008,0.193
M_VLDL_TG,0.698,0.76,-0.026
M_VLDL_TG_pct,0.004,0.01,-0.191
Omega_3,0.026,0.047,-0.15
Omega_3_pct,0.026,0.047,-0.149
Omega_3_pct_PUFA,0.003,0.006,-0.202
Omega_6,0.123,0.178,0.102
Omega_6_by_Omega_3,0.005,0.012,0.186
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.002,0.005,0.209
PUFA,0.517,0.597,0.043
PUFA_by_MUFA,0.021,0.038,0.155
PUFA_pct,0.006,0.013,0.182
Phe,0.402,0.486,-0.054
Phosphatidylc,0.855,0.889,-0.013
Phosphoglyc,0.594,0.669,-0.037
Pyruvate,0.205,0.275,0.085
Remnant_C,0.065,0.102,0.12
SFA,0.212,0.283,-0.082
SFA_pct,0.054,0.087,-0.125
S_HDL_C,0.548,0.626,-0.039
S_HDL_CE,0.626,0.697,-0.032
S_HDL_CE_pct,0.042,0.071,0.132
S_HDL_CE_pct_C,0.609,0.682,0.034
S_HDL_C_pct,0.012,0.025,0.162
S_HDL_FC,0.402,0.485,-0.056
S_HDL_FC_by_CE,0.609,0.682,-0.034
S_HDL_FC_pct,0.099,0.148,0.113
S_HDL_FC_pct_C,0.609,0.682,-0.035
S_HDL_L,0.131,0.188,-0.098
S_HDL_P,0.468,0.55,-0.047
S_HDL_PL,0.069,0.109,-0.119
S_HDL_PL_pct,0.024,0.043,-0.152
S_HDL_TG,0.073,0.114,-0.119
S_HDL_TG_pct,0.172,0.237,-0.092
S_LDL_C,0.038,0.064,0.134
S_LDL_CE,0.078,0.121,0.114
S_LDL_CE_pct,0.979,0.984,0.002
S_LDL_CE_pct_C,0.086,0.131,-0.112
S_LDL_C_pct,0.025,0.046,0.145
S_LDL_FC,0.007,0.015,0.174
S_LDL_FC_by_CE,0.084,0.128,0.113
S_LDL_FC_pct,0.028,0.051,0.143
S_LDL_FC_pct_C,0.083,0.127,0.113
S_LDL_L,0.051,0.084,0.126
S_LDL_P,0.067,0.106,0.118
S_LDL_PL,0.022,0.04,0.148
S_LDL_PL_pct,0.543,0.622,0.04
S_LDL_TG,0.206,0.277,-0.083
S_LDL_TG_pct,0.002,0.006,-0.2
S_VLDL_C,0.108,0.159,0.104
S_VLDL_CE,0.164,0.227,0.091
S_VLDL_CE_pct,0.006,0.013,0.178
S_VLDL_CE_pct_C,0.124,0.179,-0.104
S_VLDL_C_pct,0.002,0.004,0.207
S_VLDL_FC,0.05,0.082,0.127
S_VLDL_FC_by_CE,0.14,0.198,0.099
S_VLDL_FC_pct,0.001,0.003,0.215
S_VLDL_FC_pct_C,0.093,0.14,0.113
S_VLDL_L,0.662,0.728,0.029
S_VLDL_P,0.677,0.742,0.027
S_VLDL_PL,0.188,0.255,0.086
S_VLDL_PL_pct,0.002,0.004,0.21
S_VLDL_TG,0.267,0.344,-0.073
S_VLDL_TG_pct,0.002,0.005,-0.204
Sphingomyelins,0.159,0.221,0.098
TG_by_PG,0.267,0.345,-0.077
Total_BCAA,0.019,0.036,-0.157
Total_C,0.052,0.084,0.13
Total_CE,0.053,0.087,0.13
Total_CE_pct,0.004,0.01,0.192
Total_CE_pct_C,0.475,0.557,-0.048
Total_C_pct,0.002,0.004,0.21
Total_FA,0.419,0.502,-0.053
Total_FC,0.051,0.084,0.129
Total_FC_by_CE,0.474,0.557,0.048
Total_FC_pct,0.0,0.001,0.235
Total_FC_pct_C,0.472,0.555,0.048
Total_L,0.458,0.54,0.049
Total_P,0.851,0.886,-0.013
Total_PL,0.679,0.743,0.028
Total_PL_pct,0.232,0.305,-0.081
Total_TG,0.199,0.269,-0.085
Total_TG_pct,0.051,0.084,-0.134
Tyr,0.492,0.573,-0.045
Unsaturation,0.437,0.52,0.053
VLDL_C,0.226,0.299,0.079
VLDL_CE,0.113,0.165,0.103
VLDL_CE_pct,0.007,0.014,0.184
VLDL_CE_pct_C,0.014,0.028,0.167
VLDL_C_pct,0.005,0.011,0.191
VLDL_FC,0.493,0.574,0.045
VLDL_FC_by_CE,0.014,0.027,-0.169
VLDL_FC_pct,0.002,0.004,0.21
VLDL_FC_pct_C,0.018,0.034,-0.162
VLDL_L,0.819,0.861,-0.015
VLDL_P,0.536,0.615,0.04
VLDL_PL,0.812,0.855,0.016
VLDL_PL_pct,0.008,0.018,0.176
VLDL_TG,0.245,0.32,-0.077
VLDL_TG_pct,0.008,0.016,-0.18
VLDL_size,0.258,0.335,-0.078
Val,0.038,0.064,-0.138
XL_HDL_C,0.11,0.162,0.115
XL_HDL_CE,0.127,0.183,0.11
XL_HDL_CE_pct,0.029,0.051,0.142
XL_HDL_CE_pct_C,0.421,0.504,0.056
XL_HDL_C_pct,0.066,0.105,0.126
XL_HDL_FC,0.072,0.113,0.125
XL_HDL_FC_by_CE,0.712,0.772,-0.024
XL_HDL_FC_pct,0.704,0.765,0.028
XL_HDL_FC_pct_C,0.48,0.561,-0.051
XL_HDL_L,0.242,0.317,0.085
XL_HDL_P,0.19,0.258,0.095
XL_HDL_PL,0.373,0.456,0.064
XL_HDL_PL_pct,0.779,0.828,-0.019
XL_HDL_TG,0.51,0.591,-0.043
XL_HDL_TG_pct,0.126,0.181,-0.104
XL_VLDL_C,0.977,0.983,0.002
XL_VLDL_CE,0.604,0.677,0.034
XL_VLDL_CE_pct,0.024,0.043,0.15
XL_VLDL_CE_pct_C,0.029,0.052,0.144
XL_VLDL_C_pct,0.027,0.048,0.147
XL_VLDL_FC,0.623,0.694,-0.033
XL_VLDL_FC_by_CE,0.035,0.06,-0.139
XL_VLDL_FC_pct,0.084,0.128,0.114
XL_VLDL_FC_pct_C,0.043,0.073,-0.133
XL_VLDL_L,0.312,0.392,-0.068
XL_VLDL_P,0.349,0.432,-0.063
XL_VLDL_PL,0.447,0.53,-0.051
XL_VLDL_PL_pct,0.549,0.627,0.039
XL_VLDL_TG,0.143,0.202,-0.098
XL_VLDL_TG_pct,0.049,0.081,-0.129
XS_VLDL_C,0.061,0.097,0.125
XS_VLDL_CE,0.041,0.07,0.136
XS_VLDL_CE_pct,0.004,0.009,0.196
XS_VLDL_CE_pct_C,0.025,0.045,0.153
XS_VLDL_C_pct,0.002,0.005,0.208
XS_VLDL_FC,0.151,0.211,0.095
XS_VLDL_FC_by_CE,0.025,0.045,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.238
XS_VLDL_FC_pct_C,0.027,0.049,-0.151
XS_VLDL_L,0.345,0.428,0.062
XS_VLDL_P,0.279,0.357,0.071
XS_VLDL_PL,0.4,0.484,0.055
XS_VLDL_PL_pct,0.514,0.594,-0.043
XS_VLDL_TG,0.184,0.251,-0.087
XS_VLDL_TG_pct,0.002,0.004,-0.212
XXL_VLDL_C,0.292,0.371,-0.07
XXL_VLDL_CE,0.357,0.44,-0.061
XXL_VLDL_CE_pct,0.413,0.496,0.053
XXL_VLDL_CE_pct_C,0.562,0.639,0.037
XXL_VLDL_C_pct,0.54,0.619,0.04
XXL_VLDL_FC,0.226,0.299,-0.081
XXL_VLDL_FC_by_CE,0.677,0.742,-0.027
XXL_VLDL_FC_pct,0.892,0.918,0.009
XXL_VLDL_FC_pct_C,0.465,0.547,-0.047
XXL_VLDL_L,0.156,0.217,-0.095
XXL_VLDL_P,0.16,0.223,-0.094
XXL_VLDL_PL,0.183,0.25,-0.089
XXL_VLDL_PL_pct,0.623,0.694,-0.032
XXL_VLDL_TG,0.14,0.199,-0.098
XXL_VLDL_TG_pct,0.905,0.929,0.008
bOHbutyrate,0.931,0.948,-0.006
non_HDL_C,0.041,0.07,0.133
