met,PValue,adjPVal,logFC
Acetate,0.078,0.121,-0.082
Acetoacetate,0.022,0.041,-0.107
Acetone,0.592,0.666,-0.025
Ala,0.146,0.206,-0.068
Albumin,0.802,0.846,-0.012
ApoA1,0.639,0.709,0.024
ApoB,0.002,0.004,0.148
ApoB_by_ApoA1,0.014,0.028,0.117
Cholines,0.162,0.225,0.07
Citrate,0.726,0.783,0.017
Clinical_LDL_C,0.0,0.0,0.189
Creatinine,0.005,0.011,-0.154
DHA,0.316,0.397,-0.049
DHA_pct,0.567,0.644,-0.028
Gln,0.191,0.259,0.061
Glucose,0.0,0.0,-0.278
Gly,0.005,0.011,0.14
GlycA,0.001,0.003,-0.155
HDL_C,0.067,0.106,0.096
HDL_CE,0.053,0.087,0.101
HDL_CE_pct,0.0,0.0,0.204
HDL_CE_pct_C,0.07,0.11,0.085
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.157,0.219,0.075
HDL_FC_by_CE,0.074,0.116,-0.084
HDL_FC_pct,0.001,0.002,0.171
HDL_FC_pct_C,0.085,0.13,-0.081
HDL_L,0.508,0.589,0.035
HDL_P,0.353,0.435,0.047
HDL_PL,0.979,0.985,-0.001
HDL_PL_pct,0.0,0.0,-0.269
HDL_TG,0.002,0.005,-0.145
HDL_TG_pct,0.002,0.005,-0.149
HDL_size,0.152,0.214,0.076
His,0.66,0.727,0.021
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.85,0.886,-0.009
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.846,0.882,0.009
IDL_FC_pct,0.001,0.002,0.162
IDL_FC_pct_C,0.827,0.867,0.01
IDL_L,0.0,0.001,0.183
IDL_P,0.001,0.002,0.161
IDL_PL,0.0,0.001,0.183
IDL_PL_pct,0.222,0.294,-0.057
IDL_TG,0.065,0.103,-0.087
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.003,0.007,-0.142
LA,0.001,0.002,0.164
LA_pct,0.0,0.0,0.326
LDL_C,0.0,0.001,0.171
LDL_CE,0.001,0.003,0.153
LDL_CE_pct,0.309,0.389,0.047
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.227
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.001,0.002,0.158
LDL_P,0.001,0.003,0.155
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.759,0.811,0.015
LDL_TG,0.083,0.127,-0.082
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.001,0.003,0.158
L_HDL_C,0.018,0.034,0.126
L_HDL_CE,0.013,0.025,0.132
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.002,0.006,0.143
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.055,0.089,0.103
L_HDL_FC_by_CE,0.005,0.011,-0.132
L_HDL_FC_pct,0.034,0.059,0.105
L_HDL_FC_pct_C,0.012,0.023,-0.118
L_HDL_L,0.093,0.14,0.09
L_HDL_P,0.037,0.063,0.112
L_HDL_PL,0.246,0.321,0.062
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.081,0.125,-0.085
