met,PValue,adjPVal,logFC
L_LDL_L,0.035,0.06,0.12
L_LDL_P,0.002,0.005,0.173
L_LDL_PL,0.024,0.044,0.128
L_LDL_PL_pct,0.45,0.533,0.043
L_LDL_TG,0.26,0.336,-0.064
L_LDL_TG_pct,0.001,0.003,-0.187
L_VLDL_C,0.169,0.233,0.08
L_VLDL_CE,0.041,0.07,0.117
L_VLDL_CE_pct,0.002,0.005,0.178
L_VLDL_CE_pct_C,0.001,0.003,0.195
L_VLDL_C_pct,0.008,0.016,0.151
L_VLDL_FC,0.474,0.557,0.042
L_VLDL_FC_by_CE,0.001,0.003,-0.198
L_VLDL_FC_pct,0.292,0.371,0.06
L_VLDL_FC_pct_C,0.002,0.006,-0.183
L_VLDL_L,0.649,0.717,0.026
L_VLDL_P,0.818,0.86,0.013
L_VLDL_PL,0.64,0.71,0.027
L_VLDL_PL_pct,0.469,0.551,0.042
L_VLDL_TG,0.934,0.951,-0.005
L_VLDL_TG_pct,0.024,0.043,-0.127
Lactate,0.09,0.137,0.098
Leu,0.338,0.419,-0.057
MUFA,0.336,0.418,-0.055
MUFA_pct,0.25,0.326,-0.067
M_HDL_C,0.008,0.016,-0.165
M_HDL_CE,0.008,0.017,-0.163
M_HDL_CE_pct,0.294,0.374,0.06
M_HDL_CE_pct_C,0.084,0.128,0.105
M_HDL_C_pct,0.453,0.536,0.044
M_HDL_FC,0.007,0.015,-0.169
M_HDL_FC_by_CE,0.083,0.127,-0.105
M_HDL_FC_pct,0.445,0.528,-0.049
M_HDL_FC_pct_C,0.083,0.126,-0.105
M_HDL_L,0.001,0.003,-0.2
M_HDL_P,0.004,0.01,-0.177
M_HDL_PL,0.0,0.001,-0.219
M_HDL_PL_pct,0.219,0.291,-0.073
M_HDL_TG,0.038,0.066,-0.117
M_HDL_TG_pct,0.876,0.906,-0.009
M_LDL_C,0.04,0.068,0.116
M_LDL_CE,0.066,0.105,0.104
M_LDL_CE_pct,0.566,0.643,0.033
M_LDL_CE_pct_C,0.276,0.354,-0.063
M_LDL_C_pct,0.007,0.014,0.153
M_LDL_FC,0.011,0.023,0.143
M_LDL_FC_by_CE,0.27,0.348,0.064
M_LDL_FC_pct,0.086,0.131,0.1
M_LDL_FC_pct_C,0.245,0.32,0.067
M_LDL_L,0.057,0.091,0.108
M_LDL_P,0.023,0.042,0.129
M_LDL_PL,0.044,0.074,0.114
M_LDL_PL_pct,0.768,0.819,0.017
M_LDL_TG,0.32,0.4,-0.057
M_LDL_TG_pct,0.002,0.005,-0.176
M_VLDL_C,0.0,0.001,0.203
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.002,0.005,0.182
M_VLDL_CE_pct_C,0.001,0.002,0.197
M_VLDL_C_pct,0.002,0.005,0.182
M_VLDL_FC,0.003,0.008,0.165
M_VLDL_FC_by_CE,0.001,0.004,-0.181
M_VLDL_FC_pct,0.001,0.002,0.196
M_VLDL_FC_pct_C,0.002,0.006,-0.179
M_VLDL_L,0.058,0.093,0.108
M_VLDL_P,0.017,0.032,0.135
M_VLDL_PL,0.012,0.025,0.141
M_VLDL_PL_pct,0.001,0.003,0.19
M_VLDL_TG,0.705,0.766,0.022
M_VLDL_TG_pct,0.003,0.007,-0.174
Omega_3,0.231,0.304,-0.071
Omega_3_pct,0.303,0.383,-0.06
Omega_3_pct_PUFA,0.052,0.085,-0.113
Omega_6,0.066,0.105,0.106
Omega_6_by_Omega_3,0.098,0.146,0.096
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.037,0.064,0.121
PUFA,0.239,0.313,0.069
PUFA_by_MUFA,0.053,0.086,0.113
PUFA_pct,0.001,0.003,0.187
Phe,0.783,0.831,-0.016
Phosphatidylc,0.299,0.379,-0.063
Phosphoglyc,0.191,0.26,-0.079
Pyruvate,0.277,0.355,0.063
Remnant_C,0.016,0.031,0.137
SFA,0.104,0.154,-0.093
SFA_pct,0.0,0.0,-0.235
S_HDL_C,0.087,0.133,-0.097
S_HDL_CE,0.134,0.192,-0.085
S_HDL_CE_pct,0.037,0.064,0.118
S_HDL_CE_pct_C,0.411,0.494,0.048
S_HDL_C_pct,0.016,0.03,0.137
S_HDL_FC,0.039,0.066,-0.12
S_HDL_FC_by_CE,0.411,0.494,-0.048
S_HDL_FC_pct,0.231,0.304,0.071
S_HDL_FC_pct_C,0.416,0.499,-0.048
S_HDL_L,0.009,0.02,-0.147
S_HDL_P,0.101,0.151,-0.093
S_HDL_PL,0.003,0.007,-0.172
S_HDL_PL_pct,0.002,0.005,-0.183
S_HDL_TG,0.194,0.263,-0.075
S_HDL_TG_pct,0.75,0.804,-0.019
S_LDL_C,0.012,0.024,0.142
S_LDL_CE,0.024,0.043,0.128
S_LDL_CE_pct,0.653,0.721,0.025
S_LDL_CE_pct_C,0.246,0.321,-0.066
S_LDL_C_pct,0.028,0.05,0.124
S_LDL_FC,0.003,0.008,0.166
S_LDL_FC_by_CE,0.238,0.312,0.067
S_LDL_FC_pct,0.088,0.133,0.097
S_LDL_FC_pct_C,0.22,0.292,0.07
S_LDL_L,0.016,0.031,0.136
S_LDL_P,0.008,0.016,0.151
S_LDL_PL,0.007,0.015,0.152
S_LDL_PL_pct,0.753,0.806,0.018
S_LDL_TG,0.46,0.543,-0.042
S_LDL_TG_pct,0.008,0.016,-0.152
S_VLDL_C,0.006,0.013,0.157
S_VLDL_CE,0.009,0.018,0.149
S_VLDL_CE_pct,0.001,0.002,0.189
S_VLDL_CE_pct_C,0.711,0.771,-0.022
S_VLDL_C_pct,0.001,0.002,0.19
S_VLDL_FC,0.003,0.007,0.168
S_VLDL_FC_by_CE,0.734,0.791,0.02
S_VLDL_FC_pct,0.004,0.01,0.165
S_VLDL_FC_pct_C,0.648,0.716,0.027
S_VLDL_L,0.121,0.176,0.088
S_VLDL_P,0.129,0.186,0.087
S_VLDL_PL,0.017,0.032,0.136
S_VLDL_PL_pct,0.005,0.012,0.161
S_VLDL_TG,0.842,0.879,-0.011
S_VLDL_TG_pct,0.002,0.006,-0.173
Sphingomyelins,0.471,0.553,0.044
TG_by_PG,0.883,0.912,-0.009
Total_BCAA,0.477,0.559,-0.041
Total_C,0.087,0.133,0.1
Total_CE,0.105,0.155,0.095
Total_CE_pct,0.014,0.027,0.144
Total_CE_pct_C,0.071,0.111,-0.105
Total_C_pct,0.004,0.009,0.169
Total_FA,0.551,0.629,-0.034
Total_FC,0.058,0.093,0.109
Total_FC_by_CE,0.071,0.11,0.105
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.068,0.107,0.106
Total_L,0.57,0.647,0.033
Total_P,0.101,0.15,-0.099
Total_PL,0.768,0.819,-0.018
Total_PL_pct,0.018,0.035,-0.139
Total_TG,0.502,0.583,-0.039
Total_TG_pct,0.286,0.365,-0.064
Tyr,0.285,0.364,-0.061
Unsaturation,0.109,0.161,0.095
VLDL_C,0.022,0.041,0.129
VLDL_CE,0.007,0.015,0.152
VLDL_CE_pct,0.011,0.023,0.15
VLDL_CE_pct_C,0.02,0.037,0.139
VLDL_C_pct,0.008,0.017,0.156
VLDL_FC,0.092,0.138,0.096
VLDL_FC_by_CE,0.018,0.035,-0.14
VLDL_FC_pct,0.003,0.007,0.175
VLDL_FC_pct_C,0.025,0.046,-0.133
VLDL_L,0.491,0.572,0.04
VLDL_P,0.111,0.163,0.09
VLDL_PL,0.216,0.288,0.071
VLDL_PL_pct,0.005,0.012,0.162
VLDL_TG,0.668,0.734,-0.025
VLDL_TG_pct,0.015,0.029,-0.143
VLDL_size,0.808,0.852,-0.015
Val,0.701,0.762,-0.022
XL_HDL_C,0.44,0.523,0.048
XL_HDL_CE,0.493,0.574,0.043
XL_HDL_CE_pct,0.029,0.052,0.123
XL_HDL_CE_pct_C,0.673,0.738,0.026
XL_HDL_C_pct,0.036,0.062,0.126
XL_HDL_FC,0.268,0.345,0.067
XL_HDL_FC_by_CE,0.99,0.993,0.001
XL_HDL_FC_pct,0.423,0.506,0.051
XL_HDL_FC_pct_C,0.844,0.881,-0.012
XL_HDL_L,0.735,0.792,0.021
XL_HDL_P,0.648,0.716,0.029
XL_HDL_PL,0.921,0.941,0.006
XL_HDL_PL_pct,0.764,0.815,-0.018
XL_HDL_TG,0.584,0.659,-0.031
XL_HDL_TG_pct,0.306,0.386,-0.06
XL_VLDL_C,0.224,0.297,0.07
XL_VLDL_CE,0.068,0.106,0.105
XL_VLDL_CE_pct,0.064,0.102,0.107
XL_VLDL_CE_pct_C,0.05,0.082,0.113
XL_VLDL_C_pct,0.059,0.095,0.109
XL_VLDL_FC,0.589,0.664,0.031
XL_VLDL_FC_by_CE,0.057,0.093,-0.109
XL_VLDL_FC_pct,0.063,0.1,0.107
XL_VLDL_FC_pct_C,0.088,0.133,-0.098
XL_VLDL_L,0.901,0.925,-0.007
XL_VLDL_P,0.851,0.886,-0.011
XL_VLDL_PL,0.806,0.85,0.014
XL_VLDL_PL_pct,0.08,0.123,0.099
XL_VLDL_TG,0.468,0.55,-0.043
XL_VLDL_TG_pct,0.069,0.109,-0.104
XS_VLDL_C,0.015,0.029,0.142
XS_VLDL_CE,0.01,0.021,0.149
XS_VLDL_CE_pct,0.009,0.018,0.154
XS_VLDL_CE_pct_C,0.051,0.084,0.116
XS_VLDL_C_pct,0.005,0.01,0.166
XS_VLDL_FC,0.038,0.064,0.119
XS_VLDL_FC_by_CE,0.051,0.084,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.204
XS_VLDL_FC_pct_C,0.058,0.093,-0.113
XS_VLDL_L,0.108,0.159,0.092
XS_VLDL_P,0.077,0.119,0.101
XS_VLDL_PL,0.111,0.163,0.091
XS_VLDL_PL_pct,0.767,0.818,0.017
XS_VLDL_TG,0.437,0.52,-0.044
XS_VLDL_TG_pct,0.002,0.006,-0.178
XXL_VLDL_C,0.865,0.897,-0.01
XXL_VLDL_CE,0.958,0.969,0.003
XXL_VLDL_CE_pct,0.408,0.491,0.047
XXL_VLDL_CE_pct_C,0.42,0.503,0.046
XXL_VLDL_C_pct,0.585,0.66,0.031
XXL_VLDL_FC,0.649,0.717,-0.026
XXL_VLDL_FC_by_CE,0.591,0.666,-0.03
XXL_VLDL_FC_pct,0.983,0.988,0.001
XXL_VLDL_FC_pct_C,0.361,0.443,-0.051
XXL_VLDL_L,0.462,0.545,-0.043
XXL_VLDL_P,0.508,0.589,-0.039
XXL_VLDL_PL,0.586,0.661,-0.032
XXL_VLDL_PL_pct,0.637,0.707,0.027
XXL_VLDL_TG,0.356,0.438,-0.054
XXL_VLDL_TG_pct,0.996,0.997,-0.0
bOHbutyrate,0.036,0.062,0.119
non_HDL_C,0.017,0.033,0.135
