met,PValue,adjPVal,logFC
L_VLDL_PL,0.295,0.375,-0.039
L_VLDL_PL_pct,0.344,0.426,-0.035
L_VLDL_TG,0.328,0.409,-0.036
L_VLDL_TG_pct,0.345,0.427,-0.034
Lactate,0.275,0.353,0.04
Leu,0.132,0.189,-0.057
MUFA,0.201,0.271,-0.046
MUFA_pct,0.001,0.004,-0.119
M_HDL_C,0.106,0.156,0.064
M_HDL_CE,0.108,0.159,0.063
M_HDL_CE_pct,0.001,0.002,0.125
M_HDL_CE_pct_C,0.448,0.531,-0.029
M_HDL_C_pct,0.0,0.001,0.143
M_HDL_FC,0.106,0.156,0.065
M_HDL_FC_by_CE,0.439,0.522,0.03
M_HDL_FC_pct,0.0,0.001,0.147
M_HDL_FC_pct_C,0.427,0.51,0.031
M_HDL_L,0.487,0.569,0.027
M_HDL_P,0.198,0.267,0.051
M_HDL_PL,0.929,0.946,0.003
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.015,0.029,-0.088
M_HDL_TG_pct,0.006,0.012,-0.103
M_LDL_C,0.003,0.008,0.106
M_LDL_CE,0.012,0.025,0.09
M_LDL_CE_pct,0.96,0.97,0.002
M_LDL_CE_pct_C,0.006,0.013,-0.102
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.006,0.013,0.102
M_LDL_FC_pct,0.0,0.001,0.133
M_LDL_FC_pct_C,0.006,0.013,0.101
M_LDL_L,0.007,0.015,0.098
M_LDL_P,0.011,0.022,0.092
M_LDL_PL,0.006,0.013,0.099
M_LDL_PL_pct,0.797,0.842,-0.009
M_LDL_TG,0.143,0.202,-0.053
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.135
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.007,0.015,0.097
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.162,0.225,0.051
M_VLDL_P,0.053,0.087,0.07
M_VLDL_PL,0.032,0.056,0.077
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.6,0.674,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.413,0.497,-0.031
Omega_3_pct,0.297,0.377,-0.039
Omega_3_pct_PUFA,0.028,0.05,-0.082
Omega_6,0.001,0.003,0.123
Omega_6_by_Omega_3,0.027,0.049,0.082
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.031,0.055,0.08
PUFA,0.01,0.02,0.096
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.153
Phe,0.031,0.055,-0.077
Phosphatidylc,0.024,0.044,0.088
Phosphoglyc,0.098,0.146,0.064
Pyruvate,0.78,0.829,-0.01
Remnant_C,0.003,0.007,0.108
SFA,0.446,0.529,-0.028
SFA_pct,0.001,0.003,-0.117
S_HDL_C,0.408,0.492,0.03
S_HDL_CE,0.447,0.53,0.027
S_HDL_CE_pct,0.005,0.011,0.102
S_HDL_CE_pct_C,0.832,0.871,-0.008
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.37,0.453,0.033
S_HDL_FC_by_CE,0.834,0.872,0.008
S_HDL_FC_pct,0.0,0.001,0.144
S_HDL_FC_pct_C,0.828,0.868,0.008
S_HDL_L,0.56,0.637,-0.021
S_HDL_P,0.498,0.579,0.024
S_HDL_PL,0.329,0.41,-0.036
S_HDL_PL_pct,0.008,0.018,-0.099
S_HDL_TG,0.004,0.01,-0.105
S_HDL_TG_pct,0.002,0.006,-0.114
S_LDL_C,0.001,0.004,0.115
S_LDL_CE,0.007,0.015,0.097
S_LDL_CE_pct,0.762,0.814,0.011
S_LDL_CE_pct_C,0.011,0.022,-0.092
S_LDL_C_pct,0.0,0.001,0.136
S_LDL_FC,0.0,0.0,0.15
S_LDL_FC_by_CE,0.011,0.022,0.093
S_LDL_FC_pct,0.001,0.002,0.124
S_LDL_FC_pct_C,0.01,0.021,0.093
S_LDL_L,0.003,0.007,0.107
S_LDL_P,0.007,0.016,0.096
S_LDL_PL,0.001,0.003,0.116
S_LDL_PL_pct,0.89,0.917,-0.005
S_LDL_TG,0.129,0.185,-0.055
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.064,0.101,0.067
S_VLDL_CE,0.173,0.239,0.049
S_VLDL_CE_pct,0.008,0.018,0.094
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.007,0.015,0.097
S_VLDL_FC_by_CE,0.0,0.0,0.153
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.0,0.159
S_VLDL_L,0.63,0.701,0.017
S_VLDL_P,0.772,0.822,0.011
S_VLDL_PL,0.074,0.115,0.064
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.133,0.19,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.001,0.002,0.13
TG_by_PG,0.013,0.026,-0.096
Total_BCAA,0.031,0.055,-0.08
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.799,0.844,0.009
Total_C_pct,0.0,0.0,0.174
Total_FA,0.901,0.925,0.005
Total_FC,0.0,0.001,0.139
Total_FC_by_CE,0.802,0.847,-0.009
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.821,0.862,-0.008
Total_L,0.015,0.028,0.089
Total_P,0.013,0.026,0.096
Total_PL,0.012,0.024,0.096
Total_PL_pct,0.265,0.342,-0.042
Total_TG,0.108,0.16,-0.059
Total_TG_pct,0.001,0.003,-0.126
Tyr,0.941,0.956,-0.003
Unsaturation,0.011,0.022,0.096
VLDL_C,0.13,0.186,0.055
VLDL_CE,0.042,0.071,0.073
VLDL_CE_pct,0.0,0.001,0.141
VLDL_CE_pct_C,0.001,0.002,0.131
VLDL_C_pct,0.0,0.001,0.143
VLDL_FC,0.431,0.514,0.029
VLDL_FC_by_CE,0.001,0.002,-0.132
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.001,0.002,-0.13
VLDL_L,0.766,0.817,-0.011
VLDL_P,0.398,0.481,0.031
VLDL_PL,0.834,0.872,0.008
VLDL_PL_pct,0.002,0.004,0.117
VLDL_TG,0.141,0.2,-0.054
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.104,0.154,-0.062
Val,0.023,0.042,-0.084
XL_HDL_C,0.0,0.001,0.149
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.001,0.002,0.121
XL_HDL_CE_pct_C,0.002,0.005,0.121
XL_HDL_C_pct,0.3,0.38,0.04
XL_HDL_FC,0.001,0.003,0.126
XL_HDL_FC_by_CE,0.505,0.586,-0.024
XL_HDL_FC_pct,0.039,0.066,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.14
XL_HDL_L,0.001,0.003,0.13
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.004,0.01,0.116
XL_HDL_PL_pct,0.532,0.611,0.024
XL_HDL_TG,0.958,0.969,-0.002
XL_HDL_TG_pct,0.006,0.013,-0.103
XL_VLDL_C,0.771,0.821,-0.011
XL_VLDL_CE,0.73,0.787,0.013
XL_VLDL_CE_pct,0.005,0.011,0.104
XL_VLDL_CE_pct_C,0.001,0.004,0.117
XL_VLDL_C_pct,0.008,0.017,0.098
XL_VLDL_FC,0.335,0.416,-0.036
XL_VLDL_FC_by_CE,0.001,0.003,-0.118
XL_VLDL_FC_pct,0.08,0.122,0.064
XL_VLDL_FC_pct_C,0.004,0.009,-0.106
XL_VLDL_L,0.156,0.218,-0.053
XL_VLDL_P,0.154,0.216,-0.053
XL_VLDL_PL,0.221,0.293,-0.046
XL_VLDL_PL_pct,0.637,0.707,0.017
XL_VLDL_TG,0.062,0.098,-0.07
XL_VLDL_TG_pct,0.025,0.045,-0.082
XS_VLDL_C,0.005,0.012,0.103
XS_VLDL_CE,0.002,0.005,0.116
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.064,0.101,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.171,0.236,0.05
XS_VLDL_P,0.105,0.155,0.059
XS_VLDL_PL,0.331,0.412,0.035
XS_VLDL_PL_pct,0.001,0.002,-0.123
XS_VLDL_TG,0.061,0.098,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.055,0.089,-0.071
XXL_VLDL_CE,0.08,0.123,-0.065
XXL_VLDL_CE_pct,0.181,0.247,0.048
XXL_VLDL_CE_pct_C,0.52,0.6,0.023
XXL_VLDL_C_pct,0.199,0.269,0.046
XXL_VLDL_FC,0.034,0.059,-0.078
XXL_VLDL_FC_by_CE,0.648,0.717,-0.016
XXL_VLDL_FC_pct,0.367,0.449,0.033
XXL_VLDL_FC_pct_C,0.404,0.487,-0.03
XXL_VLDL_L,0.035,0.061,-0.078
XXL_VLDL_P,0.025,0.046,-0.083
XXL_VLDL_PL,0.021,0.038,-0.086
XXL_VLDL_PL_pct,0.123,0.178,-0.056
XXL_VLDL_TG,0.04,0.068,-0.076
XXL_VLDL_TG_pct,0.528,0.607,-0.023
bOHbutyrate,0.939,0.955,-0.003
non_HDL_C,0.001,0.002,0.123
