met,PValue,adjPVal,logFC
Acetate,0.137,0.195,-0.058
Acetoacetate,0.057,0.093,-0.074
Acetone,0.753,0.806,-0.012
Ala,0.036,0.062,-0.082
Albumin,0.77,0.82,-0.011
ApoA1,0.732,0.789,0.015
ApoB,0.009,0.018,0.102
ApoB_by_ApoA1,0.036,0.062,0.084
Cholines,0.309,0.389,0.043
Citrate,0.588,0.663,0.022
Clinical_LDL_C,0.001,0.003,0.128
Creatinine,0.015,0.029,-0.112
DHA,0.596,0.67,-0.022
DHA_pct,0.922,0.941,0.004
Gln,0.015,0.029,0.095
Glucose,0.0,0.0,-0.204
Gly,0.038,0.065,0.086
GlycA,0.0,0.001,-0.148
HDL_C,0.063,0.1,0.082
HDL_CE,0.055,0.089,0.084
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.203,0.272,0.05
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.108,0.159,0.071
HDL_FC_by_CE,0.21,0.281,-0.049
HDL_FC_pct,0.0,0.0,0.164
HDL_FC_pct_C,0.229,0.303,-0.047
HDL_L,0.457,0.539,0.033
HDL_P,0.627,0.698,0.02
HDL_PL,0.946,0.96,0.003
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.005,0.011,-0.11
HDL_TG_pct,0.003,0.007,-0.12
HDL_size,0.029,0.051,0.096
His,0.861,0.894,0.007
IDL_C,0.0,0.001,0.146
IDL_CE,0.0,0.001,0.144
IDL_CE_pct,0.0,0.001,0.142
IDL_CE_pct_C,0.795,0.841,-0.01
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.001,0.148
IDL_FC_by_CE,0.788,0.835,0.011
IDL_FC_pct,0.001,0.003,0.126
IDL_FC_pct_C,0.761,0.813,0.012
IDL_L,0.001,0.003,0.132
IDL_P,0.003,0.007,0.117
IDL_PL,0.001,0.003,0.134
IDL_PL_pct,0.468,0.55,-0.028
IDL_TG,0.077,0.119,-0.07
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.019,0.036,-0.093
LA,0.003,0.008,0.116
LA_pct,0.0,0.0,0.262
LDL_C,0.003,0.008,0.114
LDL_CE,0.01,0.021,0.1
LDL_CE_pct,0.509,0.589,0.026
LDL_CE_pct_C,0.0,0.0,-0.157
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.148
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.158
LDL_L,0.008,0.017,0.104
LDL_P,0.006,0.014,0.106
LDL_PL,0.006,0.013,0.108
LDL_PL_pct,0.866,0.898,-0.007
LDL_TG,0.067,0.106,-0.072
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.002,0.005,0.125
L_HDL_C,0.004,0.01,0.127
L_HDL_CE,0.003,0.007,0.131
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.006,0.013,0.108
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.013,0.025,0.111
L_HDL_FC_by_CE,0.01,0.021,-0.1
L_HDL_FC_pct,0.003,0.008,0.122
L_HDL_FC_pct_C,0.024,0.044,-0.088
L_HDL_L,0.03,0.053,0.097
L_HDL_P,0.01,0.02,0.115
L_HDL_PL,0.105,0.155,0.073
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.27,0.347,-0.045
L_HDL_TG_pct,0.003,0.007,-0.121
L_LDL_C,0.001,0.003,0.128
L_LDL_CE,0.003,0.007,0.117
L_LDL_CE_pct,0.115,0.168,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.003,0.007,0.117
L_LDL_P,0.002,0.006,0.119
L_LDL_PL,0.003,0.007,0.118
L_LDL_PL_pct,0.659,0.726,-0.017
L_LDL_TG,0.088,0.133,-0.067
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.502,0.583,-0.027
L_VLDL_CE,0.95,0.963,0.002
L_VLDL_CE_pct,0.002,0.006,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.048,0.079,0.078
L_VLDL_FC,0.174,0.239,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.347,0.429,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.168,0.232,-0.055
L_VLDL_P,0.125,0.18,-0.062
L_VLDL_PL,0.108,0.159,-0.065
L_VLDL_PL_pct,0.138,0.196,-0.059
L_VLDL_TG,0.106,0.157,-0.065
L_VLDL_TG_pct,0.735,0.791,-0.013
Lactate,0.898,0.923,-0.005
Leu,0.085,0.129,-0.07
MUFA,0.03,0.053,-0.085
MUFA_pct,0.001,0.002,-0.139
M_HDL_C,0.75,0.804,0.014
M_HDL_CE,0.747,0.802,0.014
M_HDL_CE_pct,0.001,0.002,0.135
M_HDL_CE_pct_C,0.996,0.997,-0.0
M_HDL_C_pct,0.0,0.001,0.147
M_HDL_FC,0.762,0.814,0.013
M_HDL_FC_by_CE,0.98,0.985,0.001
M_HDL_FC_pct,0.004,0.01,0.126
