met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.295
M_VLDL_TG,0.087,0.133,-0.106
M_VLDL_TG_pct,0.0,0.0,-0.298
Omega_3,0.284,0.362,-0.068
Omega_3_pct,0.582,0.657,-0.035
Omega_3_pct_PUFA,0.127,0.183,-0.096
Omega_6,0.343,0.425,0.059
Omega_6_by_Omega_3,0.196,0.265,0.081
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.088,0.133,0.107
PUFA,0.653,0.72,0.028
PUFA_by_MUFA,0.001,0.002,0.214
PUFA_pct,0.0,0.001,0.231
Phe,0.085,0.129,-0.105
Phosphatidylc,0.628,0.699,-0.032
Phosphoglyc,0.454,0.536,-0.049
Pyruvate,0.171,0.236,0.086
Remnant_C,0.033,0.058,0.13
SFA,0.066,0.104,-0.113
SFA_pct,0.03,0.052,-0.132
S_HDL_C,0.053,0.086,-0.118
S_HDL_CE,0.068,0.108,-0.111
S_HDL_CE_pct,0.033,0.057,0.131
S_HDL_CE_pct_C,0.923,0.942,0.006
S_HDL_C_pct,0.004,0.01,0.173
S_HDL_FC,0.05,0.082,-0.122
S_HDL_FC_by_CE,0.924,0.943,-0.006
S_HDL_FC_pct,0.013,0.025,0.16
S_HDL_FC_pct_C,0.928,0.946,-0.006
S_HDL_L,0.003,0.007,-0.182
S_HDL_P,0.036,0.063,-0.128
S_HDL_PL,0.001,0.004,-0.198
S_HDL_PL_pct,0.033,0.057,-0.135
S_HDL_TG,0.003,0.007,-0.185
S_HDL_TG_pct,0.042,0.07,-0.129
S_LDL_C,0.06,0.096,0.114
S_LDL_CE,0.133,0.191,0.091
S_LDL_CE_pct,1.0,1.0,-0.0
S_LDL_CE_pct_C,0.039,0.067,-0.126
S_LDL_C_pct,0.008,0.017,0.161
S_LDL_FC,0.008,0.016,0.162
S_LDL_FC_by_CE,0.04,0.068,0.126
S_LDL_FC_pct,0.01,0.021,0.157
S_LDL_FC_pct_C,0.044,0.074,0.123
S_LDL_L,0.091,0.137,0.103
S_LDL_P,0.055,0.089,0.117
S_LDL_PL,0.038,0.065,0.126
S_LDL_PL_pct,0.46,0.543,0.045
S_LDL_TG,0.045,0.074,-0.124
S_LDL_TG_pct,0.0,0.001,-0.229
S_VLDL_C,0.098,0.147,0.101
S_VLDL_CE,0.149,0.21,0.088
S_VLDL_CE_pct,0.0,0.0,0.269
S_VLDL_CE_pct_C,0.095,0.142,-0.106
S_VLDL_C_pct,0.0,0.0,0.296
S_VLDL_FC,0.048,0.079,0.12
S_VLDL_FC_by_CE,0.101,0.151,0.104
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.086,0.131,0.109
S_VLDL_L,0.903,0.927,-0.008
S_VLDL_P,0.732,0.789,-0.021
S_VLDL_PL,0.291,0.37,0.064
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.025,0.046,-0.139
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.063,0.1,0.122
TG_by_PG,0.032,0.056,-0.139
Total_BCAA,0.036,0.061,-0.132
Total_C,0.038,0.064,0.13
Total_CE,0.04,0.069,0.129
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.259,0.335,-0.071
Total_C_pct,0.0,0.0,0.268
Total_FA,0.159,0.222,-0.086
Total_FC,0.034,0.059,0.132
Total_FC_by_CE,0.258,0.334,0.071
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.25,0.326,0.072
Total_L,0.682,0.746,0.025
Total_P,0.523,0.603,-0.042
Total_PL,0.813,0.856,0.015
Total_PL_pct,0.457,0.54,-0.047
Total_TG,0.021,0.039,-0.143
Total_TG_pct,0.002,0.006,-0.195
Tyr,0.033,0.057,-0.131
Unsaturation,0.023,0.043,0.144
VLDL_C,0.221,0.294,0.074
VLDL_CE,0.067,0.106,0.111
VLDL_CE_pct,0.0,0.0,0.28
VLDL_CE_pct_C,0.0,0.0,0.266
VLDL_C_pct,0.0,0.0,0.285
VLDL_FC,0.695,0.758,0.024
VLDL_FC_by_CE,0.0,0.0,-0.268
VLDL_FC_pct,0.0,0.0,0.3
VLDL_FC_pct_C,0.0,0.0,-0.261
VLDL_L,0.375,0.457,-0.055
VLDL_P,0.764,0.815,0.018
VLDL_PL,0.846,0.882,-0.012
VLDL_PL_pct,0.0,0.0,0.263
VLDL_TG,0.027,0.048,-0.139
VLDL_TG_pct,0.0,0.0,-0.27
VLDL_size,0.02,0.038,-0.15
Val,0.048,0.079,-0.123
XL_HDL_C,0.002,0.006,0.205
XL_HDL_CE,0.004,0.01,0.194
XL_HDL_CE_pct,0.129,0.185,0.092
XL_HDL_CE_pct_C,0.336,0.418,0.063
XL_HDL_C_pct,0.324,0.405,0.064
XL_HDL_FC,0.001,0.002,0.227
XL_HDL_FC_by_CE,0.941,0.956,-0.005
XL_HDL_FC_pct,0.8,0.845,-0.017
XL_HDL_FC_pct_C,0.289,0.368,-0.071
XL_HDL_L,0.009,0.019,0.177
XL_HDL_P,0.007,0.016,0.182
XL_HDL_PL,0.019,0.035,0.16
XL_HDL_PL_pct,0.389,0.472,0.055
XL_HDL_TG,0.463,0.546,-0.045
XL_HDL_TG_pct,0.008,0.018,-0.168
XL_VLDL_C,0.646,0.714,-0.029
XL_VLDL_CE,0.881,0.909,0.009
XL_VLDL_CE_pct,0.001,0.002,0.209
XL_VLDL_CE_pct_C,0.002,0.005,0.192
XL_VLDL_C_pct,0.001,0.002,0.213
XL_VLDL_FC,0.272,0.35,-0.069
XL_VLDL_FC_by_CE,0.002,0.006,-0.189
XL_VLDL_FC_pct,0.004,0.009,0.18
XL_VLDL_FC_pct_C,0.003,0.007,-0.186
XL_VLDL_L,0.066,0.105,-0.116
XL_VLDL_P,0.066,0.104,-0.116
XL_VLDL_PL,0.169,0.234,-0.086
XL_VLDL_PL_pct,0.246,0.321,0.071
XL_VLDL_TG,0.014,0.028,-0.154
XL_VLDL_TG_pct,0.002,0.005,-0.192
XS_VLDL_C,0.005,0.011,0.175
XS_VLDL_CE,0.002,0.005,0.194
XS_VLDL_CE_pct,0.0,0.0,0.284
XS_VLDL_CE_pct_C,0.0,0.001,0.243
XS_VLDL_C_pct,0.0,0.0,0.295
XS_VLDL_FC,0.037,0.064,0.129
XS_VLDL_FC_by_CE,0.0,0.001,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.3
XS_VLDL_FC_pct_C,0.0,0.001,-0.237
XS_VLDL_L,0.149,0.209,0.089
XS_VLDL_P,0.094,0.141,0.103
XS_VLDL_PL,0.198,0.267,0.079
XS_VLDL_PL_pct,0.229,0.303,-0.074
XS_VLDL_TG,0.054,0.088,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.302
XXL_VLDL_C,0.169,0.233,-0.086
XXL_VLDL_CE,0.235,0.309,-0.074
XXL_VLDL_CE_pct,0.74,0.796,0.02
XXL_VLDL_CE_pct_C,0.394,0.477,0.052
XXL_VLDL_C_pct,0.97,0.978,0.002
XXL_VLDL_FC,0.114,0.167,-0.099
XXL_VLDL_FC_by_CE,0.43,0.514,-0.048
XXL_VLDL_FC_pct,0.733,0.789,-0.021
XXL_VLDL_FC_pct_C,0.446,0.529,-0.046
XXL_VLDL_L,0.073,0.114,-0.112
XXL_VLDL_P,0.059,0.095,-0.118
XXL_VLDL_PL,0.091,0.137,-0.106
XXL_VLDL_PL_pct,0.838,0.876,-0.013
XXL_VLDL_TG,0.068,0.107,-0.114
XXL_VLDL_TG_pct,0.286,0.365,0.065
bOHbutyrate,0.28,0.359,0.066
non_HDL_C,0.037,0.063,0.127
