met,PValue,adjPVal,logFC
Acetate,0.236,0.31,-0.05
Acetoacetate,0.071,0.11,-0.076
Acetone,0.517,0.597,-0.027
Ala,0.036,0.062,-0.088
Albumin,0.423,0.506,-0.034
ApoA1,0.919,0.939,0.005
ApoB,0.032,0.056,0.09
ApoB_by_ApoA1,0.069,0.109,0.078
Cholines,0.603,0.676,0.023
Citrate,0.524,0.604,0.027
Clinical_LDL_C,0.003,0.007,0.125
Creatinine,0.024,0.044,-0.111
DHA,0.449,0.532,-0.033
DHA_pct,0.874,0.904,0.007
Gln,0.252,0.327,0.048
Glucose,0.0,0.0,-0.227
Gly,0.114,0.166,0.07
GlycA,0.0,0.001,-0.15
HDL_C,0.113,0.165,0.074
HDL_CE,0.086,0.131,0.08
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.022,0.04,0.097
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.279,0.357,0.051
HDL_FC_by_CE,0.023,0.042,-0.096
HDL_FC_pct,0.004,0.01,0.129
HDL_FC_pct_C,0.027,0.048,-0.094
HDL_L,0.682,0.746,0.019
HDL_P,0.691,0.754,0.018
HDL_PL,0.824,0.865,-0.01
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.001,0.002,-0.141
HDL_TG_pct,0.001,0.003,-0.142
HDL_size,0.115,0.167,0.074
His,0.8,0.845,-0.011
IDL_C,0.001,0.003,0.142
IDL_CE,0.001,0.003,0.14
IDL_CE_pct,0.0,0.001,0.162
IDL_CE_pct_C,0.804,0.848,-0.01
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.001,0.002,0.145
IDL_FC_by_CE,0.8,0.845,0.011
IDL_FC_pct,0.001,0.002,0.141
IDL_FC_pct_C,0.785,0.833,0.011
IDL_L,0.004,0.01,0.123
IDL_P,0.008,0.016,0.112
IDL_PL,0.005,0.011,0.121
IDL_PL_pct,0.243,0.318,-0.049
IDL_TG,0.016,0.03,-0.102
IDL_TG_pct,0.0,0.0,-0.215
Ile,0.005,0.011,-0.119
LA,0.018,0.034,0.1
LA_pct,0.0,0.0,0.274
LDL_C,0.012,0.025,0.105
LDL_CE,0.034,0.06,0.088
LDL_CE_pct,0.973,0.98,0.001
LDL_CE_pct_C,0.0,0.0,-0.182
LDL_C_pct,0.0,0.0,0.2
