met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.017,0.033,0.096
L_HDL_FC_pct_C,0.001,0.004,-0.121
L_HDL_L,0.005,0.011,0.123
L_HDL_P,0.001,0.003,0.145
L_HDL_PL,0.021,0.039,0.101
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.536,0.615,-0.025
L_HDL_TG_pct,0.002,0.006,-0.121
L_LDL_C,0.0,0.0,0.155
L_LDL_CE,0.0,0.001,0.143
L_LDL_CE_pct,0.055,0.089,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.001,0.144
L_LDL_P,0.001,0.002,0.129
L_LDL_PL,0.0,0.0,0.148
L_LDL_PL_pct,0.923,0.942,0.004
L_LDL_TG,0.065,0.103,-0.071
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.663,0.729,-0.017
L_VLDL_CE,0.769,0.82,0.011
L_VLDL_CE_pct,0.005,0.011,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.07,0.11,0.069
L_VLDL_FC,0.258,0.335,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.38,0.463,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.268,0.346,-0.044
L_VLDL_P,0.172,0.237,-0.054
L_VLDL_PL,0.149,0.209,-0.057
L_VLDL_PL_pct,0.095,0.142,-0.065
L_VLDL_TG,0.188,0.256,-0.052
L_VLDL_TG_pct,0.767,0.818,-0.011
Lactate,0.674,0.74,0.016
Leu,0.155,0.217,-0.057
MUFA,0.061,0.098,-0.072
MUFA_pct,0.0,0.0,-0.157
M_HDL_C,0.094,0.141,0.07
M_HDL_CE,0.093,0.139,0.07
M_HDL_CE_pct,0.0,0.001,0.146
M_HDL_CE_pct_C,0.486,0.568,-0.029
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.103,0.153,0.069
M_HDL_FC_by_CE,0.463,0.546,0.03
M_HDL_FC_pct,0.0,0.0,0.167
M_HDL_FC_pct_C,0.437,0.52,0.032
M_HDL_L,0.51,0.59,0.027
M_HDL_P,0.205,0.275,0.053
M_HDL_PL,0.995,0.997,0.0
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.007,0.016,-0.103
M_HDL_TG_pct,0.003,0.007,-0.118
M_LDL_C,0.003,0.007,0.114
M_LDL_CE,0.013,0.025,0.095
M_LDL_CE_pct,0.954,0.966,-0.002
M_LDL_CE_pct_C,0.002,0.004,-0.124
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.156
M_LDL_FC_by_CE,0.002,0.004,0.124
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.002,0.004,0.124
M_LDL_L,0.007,0.015,0.103
M_LDL_P,0.01,0.02,0.098
M_LDL_PL,0.006,0.013,0.105
M_LDL_PL_pct,0.778,0.827,-0.011
M_LDL_TG,0.056,0.09,-0.074
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.008,0.017,0.101
M_VLDL_FC_by_CE,0.002,0.005,-0.118
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.229,0.302,0.046
M_VLDL_P,0.075,0.116,0.068
M_VLDL_PL,0.044,0.074,0.077
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.397,0.48,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.467,0.549,-0.029
Omega_3_pct,0.517,0.597,-0.026
Omega_3_pct_PUFA,0.054,0.087,-0.076
Omega_6,0.001,0.004,0.124
Omega_6_by_Omega_3,0.083,0.127,0.068
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.038,0.065,0.082
PUFA,0.014,0.028,0.096
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.183
Phe,0.094,0.142,-0.064
Phosphatidylc,0.03,0.052,0.089
Phosphoglyc,0.134,0.191,0.061
Pyruvate,0.332,0.414,-0.038
Remnant_C,0.002,0.005,0.119
SFA,0.277,0.355,-0.042
SFA_pct,0.002,0.005,-0.119
S_HDL_C,0.411,0.494,0.031
S_HDL_CE,0.412,0.496,0.031
S_HDL_CE_pct,0.002,0.004,0.121
S_HDL_CE_pct_C,0.917,0.937,0.004
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.476,0.558,0.028
S_HDL_FC_by_CE,0.918,0.939,-0.004
S_HDL_FC_pct,0.0,0.001,0.15
S_HDL_FC_pct_C,0.935,0.951,-0.003
S_HDL_L,0.473,0.555,-0.028
S_HDL_P,0.515,0.595,0.025
S_HDL_PL,0.26,0.337,-0.043
S_HDL_PL_pct,0.008,0.017,-0.105
S_HDL_TG,0.001,0.004,-0.125
S_HDL_TG_pct,0.001,0.002,-0.135
S_LDL_C,0.001,0.003,0.124
S_LDL_CE,0.007,0.015,0.103
S_LDL_CE_pct,0.777,0.826,0.011
S_LDL_CE_pct_C,0.003,0.008,-0.113
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.003,0.008,0.113
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.003,0.007,0.114
S_LDL_L,0.003,0.008,0.112
S_LDL_P,0.008,0.016,0.102
S_LDL_PL,0.001,0.004,0.121
S_LDL_PL_pct,0.861,0.894,-0.007
S_LDL_TG,0.055,0.09,-0.074
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.074,0.114,0.068
S_VLDL_CE,0.2,0.27,0.049
S_VLDL_CE_pct,0.004,0.01,0.109
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.008,0.017,0.101
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.818,0.86,0.009
S_VLDL_P,0.985,0.989,0.001
S_VLDL_PL,0.104,0.154,0.062
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.061,0.098,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.001,0.002,0.143
TG_by_PG,0.005,0.012,-0.114
Total_BCAA,0.04,0.068,-0.081
Total_C,0.0,0.0,0.167
Total_CE,0.0,0.0,0.172
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.627,0.698,0.019
Total_C_pct,0.0,0.0,0.204
Total_FA,0.798,0.843,-0.01
Total_FC,0.0,0.0,0.152
Total_FC_by_CE,0.63,0.701,-0.019
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.647,0.715,-0.018
Total_L,0.017,0.033,0.093
Total_P,0.012,0.024,0.102
Total_PL,0.013,0.026,0.1
Total_PL_pct,0.33,0.411,-0.039
Total_TG,0.053,0.086,-0.075
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.501,0.582,-0.026
Unsaturation,0.003,0.008,0.117
VLDL_C,0.149,0.21,0.055
VLDL_CE,0.041,0.069,0.078
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.546,0.624,0.023
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.576,0.652,-0.022
VLDL_P,0.527,0.606,0.024
VLDL_PL,0.975,0.982,-0.001
VLDL_PL_pct,0.001,0.004,0.125
VLDL_TG,0.074,0.115,-0.07
VLDL_TG_pct,0.0,0.001,-0.151
VLDL_size,0.037,0.063,-0.085
Val,0.032,0.057,-0.084
XL_HDL_C,0.0,0.0,0.163
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.0,0.0,0.154
XL_HDL_CE_pct_C,0.001,0.002,0.14
XL_HDL_C_pct,0.12,0.174,0.063
XL_HDL_FC,0.001,0.002,0.137
XL_HDL_FC_by_CE,0.603,0.676,-0.02
XL_HDL_FC_pct,0.04,0.068,-0.088
XL_HDL_FC_pct_C,0.0,0.001,-0.161
XL_HDL_L,0.001,0.003,0.14
XL_HDL_P,0.0,0.001,0.152
XL_HDL_PL,0.004,0.01,0.122
XL_HDL_PL_pct,0.771,0.821,0.012
XL_HDL_TG,0.707,0.768,-0.015
XL_HDL_TG_pct,0.003,0.007,-0.118
XL_VLDL_C,0.569,0.646,-0.022
XL_VLDL_CE,0.899,0.924,0.005
XL_VLDL_CE_pct,0.002,0.006,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.139
XL_VLDL_C_pct,0.004,0.01,0.112
XL_VLDL_FC,0.194,0.263,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.141
XL_VLDL_FC_pct,0.076,0.118,0.069
XL_VLDL_FC_pct_C,0.001,0.002,-0.13
XL_VLDL_L,0.077,0.119,-0.07
XL_VLDL_P,0.067,0.106,-0.072
XL_VLDL_PL,0.11,0.162,-0.063
XL_VLDL_PL_pct,0.746,0.801,-0.012
XL_VLDL_TG,0.027,0.049,-0.087
XL_VLDL_TG_pct,0.049,0.08,-0.076
XS_VLDL_C,0.003,0.008,0.116
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.061,0.097,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.188,0.256,0.051
XS_VLDL_P,0.115,0.168,0.061
XS_VLDL_PL,0.399,0.482,0.033
XS_VLDL_PL_pct,0.0,0.0,-0.156
XS_VLDL_TG,0.023,0.043,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.033,0.057,-0.084
XXL_VLDL_CE,0.05,0.082,-0.077
XXL_VLDL_CE_pct,0.183,0.25,0.051
XXL_VLDL_CE_pct_C,0.712,0.771,0.014
XXL_VLDL_C_pct,0.156,0.218,0.054
XXL_VLDL_FC,0.02,0.037,-0.091
XXL_VLDL_FC_by_CE,0.865,0.897,-0.006
XXL_VLDL_FC_pct,0.208,0.279,0.048
XXL_VLDL_FC_pct_C,0.599,0.673,-0.02
XXL_VLDL_L,0.02,0.038,-0.091
XXL_VLDL_P,0.013,0.027,-0.097
XXL_VLDL_PL,0.011,0.022,-0.1
XXL_VLDL_PL_pct,0.074,0.115,-0.069
XXL_VLDL_TG,0.023,0.042,-0.089
XXL_VLDL_TG_pct,0.502,0.583,-0.026
bOHbutyrate,0.569,0.646,-0.022
non_HDL_C,0.0,0.002,0.134
