met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.003,0.006,0.19
M_HDL_FC_pct_C,0.735,0.791,0.02
M_HDL_L,0.797,0.843,-0.016
M_HDL_P,0.754,0.807,0.019
M_HDL_PL,0.442,0.525,-0.046
M_HDL_PL_pct,0.0,0.001,-0.219
M_HDL_TG,0.002,0.004,-0.175
M_HDL_TG_pct,0.003,0.008,-0.169
M_LDL_C,0.013,0.025,0.139
M_LDL_CE,0.041,0.069,0.114
M_LDL_CE_pct,0.949,0.962,-0.004
M_LDL_CE_pct_C,0.003,0.008,-0.167
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.0,0.001,0.198
M_LDL_FC_by_CE,0.003,0.008,0.168
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.003,0.007,0.17
M_LDL_L,0.025,0.046,0.124
M_LDL_P,0.022,0.041,0.127
M_LDL_PL,0.019,0.036,0.13
M_LDL_PL_pct,0.758,0.81,0.017
M_LDL_TG,0.042,0.071,-0.114
M_LDL_TG_pct,0.0,0.0,-0.278
M_VLDL_C,0.0,0.001,0.212
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.0,0.0,0.327
M_VLDL_CE_pct_C,0.0,0.0,0.314
M_VLDL_C_pct,0.0,0.0,0.324
M_VLDL_FC,0.014,0.027,0.137
M_VLDL_FC_by_CE,0.0,0.001,-0.196
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.319
M_VLDL_L,0.46,0.542,0.041
M_VLDL_P,0.177,0.243,0.075
M_VLDL_PL,0.077,0.118,0.099
M_VLDL_PL_pct,0.0,0.0,0.295
M_VLDL_TG,0.11,0.161,-0.091
M_VLDL_TG_pct,0.0,0.0,-0.314
Omega_3,0.039,0.066,-0.12
Omega_3_pct,0.035,0.061,-0.121
Omega_3_pct_PUFA,0.001,0.003,-0.187
Omega_6,0.01,0.021,0.147
Omega_6_by_Omega_3,0.005,0.012,0.16
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.001,0.002,0.196
PUFA,0.12,0.175,0.089
PUFA_by_MUFA,0.0,0.001,0.21
PUFA_pct,0.0,0.0,0.232
Phe,0.368,0.451,-0.05
Phosphatidylc,0.166,0.23,0.083
Phosphoglyc,0.437,0.52,0.046
Pyruvate,0.557,0.634,-0.034
Remnant_C,0.003,0.007,0.167
SFA,0.173,0.238,-0.077
SFA_pct,0.004,0.01,-0.159
S_HDL_C,0.725,0.783,-0.02
S_HDL_CE,0.755,0.808,-0.017
S_HDL_CE_pct,0.004,0.009,0.161
S_HDL_CE_pct_C,0.884,0.912,0.008
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.694,0.756,-0.022
S_HDL_FC_by_CE,0.888,0.915,-0.008
S_HDL_FC_pct,0.001,0.002,0.2
S_HDL_FC_pct_C,0.914,0.935,-0.006
S_HDL_L,0.083,0.127,-0.097
S_HDL_P,0.577,0.652,-0.031
S_HDL_PL,0.042,0.071,-0.114
S_HDL_PL_pct,0.026,0.047,-0.129
S_HDL_TG,0.0,0.002,-0.199
S_HDL_TG_pct,0.001,0.003,-0.189
S_LDL_C,0.003,0.007,0.164
S_LDL_CE,0.016,0.031,0.134
S_LDL_CE_pct,0.544,0.623,-0.034
S_LDL_CE_pct_C,0.002,0.005,-0.175
S_LDL_C_pct,0.002,0.005,0.171
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.002,0.005,0.176
S_LDL_FC_pct,0.0,0.001,0.21
S_LDL_FC_pct_C,0.002,0.004,0.176
S_LDL_L,0.005,0.012,0.155
S_LDL_P,0.019,0.036,0.13
S_LDL_PL,0.001,0.002,0.191
S_LDL_PL_pct,0.17,0.235,0.077
S_LDL_TG,0.025,0.046,-0.126
S_LDL_TG_pct,0.0,0.0,-0.276
S_VLDL_C,0.057,0.092,0.106
S_VLDL_CE,0.135,0.192,0.084
S_VLDL_CE_pct,0.0,0.0,0.25
S_VLDL_CE_pct_C,0.002,0.004,-0.182
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.01,0.02,0.144
S_VLDL_FC_by_CE,0.002,0.006,0.177
S_VLDL_FC_pct,0.0,0.0,0.328
S_VLDL_FC_pct_C,0.001,0.003,0.192
S_VLDL_L,0.956,0.967,-0.003
S_VLDL_P,0.803,0.848,-0.014
S_VLDL_PL,0.134,0.192,0.084
S_VLDL_PL_pct,0.0,0.0,0.331
S_VLDL_TG,0.01,0.02,-0.147
S_VLDL_TG_pct,0.0,0.0,-0.309
Sphingomyelins,0.002,0.005,0.186
TG_by_PG,0.002,0.004,-0.187
Total_BCAA,0.011,0.022,-0.147
Total_C,0.0,0.001,0.21
Total_CE,0.0,0.001,0.216
Total_CE_pct,0.0,0.0,0.288
Total_CE_pct_C,0.872,0.903,0.009
Total_C_pct,0.0,0.0,0.302
Total_FA,0.506,0.587,-0.037
Total_FC,0.001,0.002,0.194
Total_FC_by_CE,0.875,0.905,-0.009
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.892,0.918,-0.008
Total_L,0.091,0.137,0.096
Total_P,0.177,0.243,0.08
Total_PL,0.059,0.095,0.111
Total_PL_pct,0.718,0.777,-0.021
Total_TG,0.01,0.022,-0.145
Total_TG_pct,0.0,0.0,-0.239
Tyr,0.068,0.107,-0.102
Unsaturation,0.079,0.122,0.102
VLDL_C,0.159,0.221,0.079
VLDL_CE,0.036,0.062,0.117
VLDL_CE_pct,0.0,0.0,0.289
VLDL_CE_pct_C,0.0,0.0,0.272
VLDL_C_pct,0.0,0.0,0.294
VLDL_FC,0.651,0.719,0.025
VLDL_FC_by_CE,0.0,0.0,-0.273
VLDL_FC_pct,0.0,0.0,0.302
VLDL_FC_pct_C,0.0,0.0,-0.27
VLDL_L,0.337,0.419,-0.054
VLDL_P,0.622,0.693,0.028
VLDL_PL,0.832,0.871,-0.012
VLDL_PL_pct,0.0,0.0,0.262
VLDL_TG,0.013,0.026,-0.142
VLDL_TG_pct,0.0,0.0,-0.282
VLDL_size,0.005,0.012,-0.165
Val,0.027,0.048,-0.126
XL_HDL_C,0.0,0.0,0.25
XL_HDL_CE,0.0,0.0,0.251
XL_HDL_CE_pct,0.007,0.015,0.15
XL_HDL_CE_pct_C,0.004,0.008,0.175
XL_HDL_C_pct,0.626,0.697,0.029
XL_HDL_FC,0.0,0.0,0.235
XL_HDL_FC_by_CE,0.392,0.475,-0.048
XL_HDL_FC_pct,0.039,0.066,-0.129
XL_HDL_FC_pct_C,0.001,0.004,-0.196
XL_HDL_L,0.0,0.001,0.221
XL_HDL_P,0.0,0.001,0.221
XL_HDL_PL,0.001,0.003,0.204
XL_HDL_PL_pct,0.095,0.142,0.098
XL_HDL_TG,0.396,0.479,-0.048
XL_HDL_TG_pct,0.0,0.001,-0.217
XL_VLDL_C,0.445,0.528,-0.044
XL_VLDL_CE,0.968,0.976,-0.002
XL_VLDL_CE_pct,0.0,0.001,0.214
XL_VLDL_CE_pct_C,0.0,0.001,0.214
XL_VLDL_C_pct,0.0,0.001,0.211
XL_VLDL_FC,0.132,0.188,-0.086
XL_VLDL_FC_by_CE,0.0,0.001,-0.209
XL_VLDL_FC_pct,0.002,0.006,0.171
XL_VLDL_FC_pct_C,0.0,0.002,-0.198
XL_VLDL_L,0.027,0.048,-0.128
XL_VLDL_P,0.035,0.061,-0.121
XL_VLDL_PL,0.06,0.096,-0.108
XL_VLDL_PL_pct,0.672,0.737,0.024
XL_VLDL_TG,0.005,0.01,-0.164
XL_VLDL_TG_pct,0.002,0.004,-0.177
XS_VLDL_C,0.0,0.002,0.199
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.308
XS_VLDL_CE_pct_C,0.0,0.0,0.28
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.014,0.027,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.28
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.0,0.0,-0.28
XS_VLDL_L,0.062,0.098,0.106
XS_VLDL_P,0.043,0.072,0.114
XS_VLDL_PL,0.112,0.164,0.089
XS_VLDL_PL_pct,0.029,0.052,-0.124
XS_VLDL_TG,0.031,0.055,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.319
XXL_VLDL_C,0.021,0.039,-0.132
XXL_VLDL_CE,0.035,0.06,-0.121
XXL_VLDL_CE_pct,0.233,0.307,0.066
XXL_VLDL_CE_pct_C,0.418,0.502,0.045
XXL_VLDL_C_pct,0.319,0.4,0.056
XXL_VLDL_FC,0.012,0.024,-0.144
XXL_VLDL_FC_by_CE,0.503,0.584,-0.037
XXL_VLDL_FC_pct,0.663,0.729,0.024
XXL_VLDL_FC_pct_C,0.355,0.437,-0.051
XXL_VLDL_L,0.009,0.019,-0.149
XXL_VLDL_P,0.007,0.015,-0.154
XXL_VLDL_PL,0.006,0.014,-0.156
XXL_VLDL_PL_pct,0.108,0.16,-0.09
XXL_VLDL_TG,0.012,0.024,-0.143
XXL_VLDL_TG_pct,0.805,0.85,0.014
bOHbutyrate,0.848,0.883,0.011
non_HDL_C,0.002,0.004,0.177
