met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.005,0.011,0.164
L_HDL_C_pct,0.003,0.007,0.18
L_HDL_FC,0.458,0.54,0.049
L_HDL_FC_by_CE,0.006,0.013,-0.16
L_HDL_FC_pct,0.321,0.402,0.061
L_HDL_FC_pct_C,0.01,0.02,-0.151
L_HDL_L,0.627,0.698,0.032
L_HDL_P,0.42,0.504,0.054
L_HDL_PL,0.981,0.986,-0.002
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.08,0.123,-0.106
L_HDL_TG_pct,0.211,0.282,-0.076
L_LDL_C,0.084,0.128,0.101
L_LDL_CE,0.147,0.207,0.085
L_LDL_CE_pct,0.695,0.757,-0.023
L_LDL_CE_pct_C,0.0,0.0,-0.231
L_LDL_C_pct,0.003,0.007,0.178
L_LDL_FC,0.014,0.028,0.144
L_LDL_FC_by_CE,0.0,0.0,0.232
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.235
L_LDL_L,0.121,0.176,0.091
L_LDL_P,0.041,0.07,0.118
L_LDL_PL,0.064,0.102,0.108
L_LDL_PL_pct,0.043,0.072,0.119
L_LDL_TG,0.038,0.066,-0.121
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.552,0.63,-0.035
L_VLDL_CE,0.921,0.941,0.006
L_VLDL_CE_pct,0.0,0.001,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.003,0.007,0.175
L_VLDL_FC,0.212,0.283,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.254
L_VLDL_FC_pct,0.548,0.626,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.245
L_VLDL_L,0.12,0.174,-0.093
L_VLDL_P,0.093,0.14,-0.101
L_VLDL_PL,0.124,0.18,-0.092
L_VLDL_PL_pct,0.422,0.505,-0.048
L_VLDL_TG,0.039,0.066,-0.124
L_VLDL_TG_pct,0.085,0.13,-0.1
Lactate,0.055,0.089,0.114
Leu,0.042,0.071,-0.124
MUFA,0.006,0.013,-0.161
MUFA_pct,0.001,0.002,-0.203
M_HDL_C,0.154,0.216,-0.091
M_HDL_CE,0.169,0.233,-0.087
M_HDL_CE_pct,0.033,0.058,0.126
M_HDL_CE_pct_C,0.11,0.161,0.1
M_HDL_C_pct,0.053,0.086,0.117
M_HDL_FC,0.115,0.168,-0.102
M_HDL_FC_by_CE,0.11,0.161,-0.1
M_HDL_FC_pct,0.775,0.824,0.019
M_HDL_FC_pct_C,0.111,0.162,-0.1
M_HDL_L,0.024,0.043,-0.144
M_HDL_P,0.085,0.13,-0.11
M_HDL_PL,0.007,0.015,-0.17
M_HDL_PL_pct,0.022,0.041,-0.139
M_HDL_TG,0.002,0.004,-0.184
M_HDL_TG_pct,0.103,0.153,-0.098
M_LDL_C,0.246,0.322,0.067
M_LDL_CE,0.413,0.497,0.048
M_LDL_CE_pct,0.97,0.978,-0.002
M_LDL_CE_pct_C,0.017,0.032,-0.143
M_LDL_C_pct,0.0,0.001,0.214
M_LDL_FC,0.042,0.071,0.118
M_LDL_FC_by_CE,0.016,0.031,0.144
M_LDL_FC_pct,0.002,0.004,0.189
M_LDL_FC_pct_C,0.014,0.028,0.146
M_LDL_L,0.359,0.441,0.053
M_LDL_P,0.138,0.197,0.086
M_LDL_PL,0.352,0.434,0.054
M_LDL_PL_pct,0.777,0.826,-0.017
M_LDL_TG,0.026,0.048,-0.13
M_LDL_TG_pct,0.0,0.001,-0.217
M_VLDL_C,0.009,0.019,0.152
M_VLDL_CE,0.001,0.002,0.203
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.296
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.127,0.182,0.089
M_VLDL_FC_by_CE,0.0,0.001,-0.219
M_VLDL_FC_pct,0.0,0.0,0.278
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.972,0.979,0.002
M_VLDL_P,0.473,0.556,0.042
M_VLDL_PL,0.363,0.446,0.053
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.079,0.121,-0.105
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.145,0.205,-0.089
Omega_3_pct,0.445,0.528,-0.046
Omega_3_pct_PUFA,0.073,0.114,-0.108
Omega_6,0.58,0.655,0.033
Omega_6_by_Omega_3,0.122,0.177,0.093
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.051,0.084,0.117
PUFA,0.988,0.991,0.001
PUFA_by_MUFA,0.0,0.001,0.211
PUFA_pct,0.0,0.0,0.23
Phe,0.06,0.096,-0.109
Phosphatidylc,0.257,0.333,-0.071
Phosphoglyc,0.166,0.229,-0.086
Pyruvate,0.219,0.291,0.074
Remnant_C,0.102,0.151,0.096
SFA,0.023,0.042,-0.133
SFA_pct,0.02,0.038,-0.135
S_HDL_C,0.048,0.079,-0.116
S_HDL_CE,0.079,0.121,-0.103
S_HDL_CE_pct,0.011,0.023,0.148
S_HDL_CE_pct_C,0.463,0.545,0.044
S_HDL_C_pct,0.002,0.005,0.179
S_HDL_FC,0.021,0.039,-0.138
S_HDL_FC_by_CE,0.463,0.546,-0.044
S_HDL_FC_pct,0.055,0.089,0.118
S_HDL_FC_pct_C,0.464,0.547,-0.044
S_HDL_L,0.002,0.005,-0.182
S_HDL_P,0.032,0.056,-0.125
S_HDL_PL,0.001,0.002,-0.2
S_HDL_PL_pct,0.013,0.027,-0.15
S_HDL_TG,0.003,0.007,-0.179
S_HDL_TG_pct,0.045,0.075,-0.122
S_LDL_C,0.113,0.165,0.092
S_LDL_CE,0.232,0.305,0.07
S_LDL_CE_pct,0.901,0.925,-0.007
S_LDL_CE_pct_C,0.026,0.046,-0.131
S_LDL_C_pct,0.008,0.017,0.155
S_LDL_FC,0.014,0.028,0.143
S_LDL_FC_by_CE,0.026,0.047,0.131
S_LDL_FC_pct,0.006,0.013,0.162
S_LDL_FC_pct_C,0.027,0.048,0.13
S_LDL_L,0.169,0.234,0.08
S_LDL_P,0.117,0.171,0.091
S_LDL_PL,0.083,0.127,0.101
S_LDL_PL_pct,0.438,0.521,0.045
S_LDL_TG,0.026,0.047,-0.131
S_LDL_TG_pct,0.0,0.001,-0.22
S_VLDL_C,0.178,0.244,0.079
S_VLDL_CE,0.247,0.323,0.068
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.126,0.182,-0.093
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.099,0.148,0.096
S_VLDL_FC_by_CE,0.137,0.195,0.09
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.112,0.164,0.096
S_VLDL_L,0.72,0.778,-0.021
S_VLDL_P,0.583,0.659,-0.032
S_VLDL_PL,0.446,0.529,0.044
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.019,0.036,-0.139
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.204,0.273,0.08
TG_by_PG,0.052,0.084,-0.121
Total_BCAA,0.018,0.034,-0.143
Total_C,0.127,0.183,0.092
Total_CE,0.136,0.193,0.09
Total_CE_pct,0.0,0.001,0.22
Total_CE_pct_C,0.34,0.422,-0.057
Total_C_pct,0.0,0.0,0.241
Total_FA,0.065,0.103,-0.109
Total_FC,0.114,0.167,0.094
Total_FC_by_CE,0.339,0.421,0.057
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.333,0.415,0.058
Total_L,0.917,0.938,-0.006
Total_P,0.284,0.363,-0.067
Total_PL,0.704,0.765,-0.023
Total_PL_pct,0.489,0.57,-0.042
Total_TG,0.017,0.032,-0.142
Total_TG_pct,0.004,0.01,-0.175
Tyr,0.023,0.042,-0.134
Unsaturation,0.029,0.052,0.133
VLDL_C,0.378,0.461,0.051
VLDL_CE,0.151,0.212,0.084
VLDL_CE_pct,0.0,0.0,0.244
VLDL_CE_pct_C,0.0,0.001,0.233
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.896,0.922,0.008
VLDL_FC_by_CE,0.0,0.001,-0.235
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.001,-0.227
VLDL_L,0.295,0.374,-0.062
VLDL_P,0.983,0.987,-0.001
VLDL_PL,0.667,0.733,-0.025
VLDL_PL_pct,0.0,0.001,0.219
VLDL_TG,0.026,0.047,-0.133
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.032,0.057,-0.133
Val,0.022,0.041,-0.136
XL_HDL_C,0.013,0.026,0.16
XL_HDL_CE,0.02,0.037,0.151
XL_HDL_CE_pct,0.096,0.144,0.097
XL_HDL_CE_pct_C,0.464,0.546,0.046
XL_HDL_C_pct,0.174,0.239,0.084
XL_HDL_FC,0.004,0.01,0.18
XL_HDL_FC_by_CE,0.963,0.972,-0.003
XL_HDL_FC_pct,0.916,0.937,0.007
XL_HDL_FC_pct_C,0.419,0.502,-0.052
XL_HDL_L,0.043,0.072,0.132
XL_HDL_P,0.041,0.069,0.133
XL_HDL_PL,0.072,0.112,0.117
XL_HDL_PL_pct,0.516,0.596,0.04
XL_HDL_TG,0.21,0.281,-0.074
XL_HDL_TG_pct,0.011,0.022,-0.155
XL_VLDL_C,0.575,0.651,-0.033
XL_VLDL_CE,0.977,0.983,0.002
XL_VLDL_CE_pct,0.003,0.007,0.178
XL_VLDL_CE_pct_C,0.003,0.007,0.176
XL_VLDL_C_pct,0.003,0.007,0.177
XL_VLDL_FC,0.242,0.317,-0.07
XL_VLDL_FC_by_CE,0.004,0.008,-0.173
XL_VLDL_FC_pct,0.018,0.035,0.14
XL_VLDL_FC_pct_C,0.004,0.01,-0.17
XL_VLDL_L,0.067,0.105,-0.11
XL_VLDL_P,0.058,0.093,-0.114
XL_VLDL_PL,0.155,0.217,-0.086
XL_VLDL_PL_pct,0.378,0.461,0.052
XL_VLDL_TG,0.017,0.033,-0.144
XL_VLDL_TG_pct,0.01,0.021,-0.152
XS_VLDL_C,0.029,0.052,0.13
XS_VLDL_CE,0.015,0.03,0.146
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.001,0.003,0.199
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.123,0.178,0.091
XS_VLDL_FC_by_CE,0.001,0.003,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.289
XS_VLDL_FC_pct_C,0.002,0.004,-0.194
XS_VLDL_L,0.386,0.469,0.051
XS_VLDL_P,0.264,0.341,0.066
XS_VLDL_PL,0.461,0.544,0.043
XS_VLDL_PL_pct,0.299,0.379,-0.062
XS_VLDL_TG,0.026,0.047,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.164,0.227,-0.084
XXL_VLDL_CE,0.222,0.294,-0.073
XXL_VLDL_CE_pct,0.989,0.992,0.001
XXL_VLDL_CE_pct_C,0.585,0.66,0.032
XXL_VLDL_C_pct,0.824,0.864,-0.013
XXL_VLDL_FC,0.115,0.167,-0.094
XXL_VLDL_FC_by_CE,0.623,0.694,-0.029
XXL_VLDL_FC_pct,0.629,0.699,-0.028
XXL_VLDL_FC_pct_C,0.627,0.698,-0.028
XXL_VLDL_L,0.081,0.124,-0.105
XXL_VLDL_P,0.06,0.097,-0.113
XXL_VLDL_PL,0.096,0.144,-0.1
XXL_VLDL_PL_pct,0.877,0.907,-0.009
XXL_VLDL_TG,0.08,0.123,-0.105
XXL_VLDL_TG_pct,0.225,0.298,0.07
bOHbutyrate,0.255,0.331,0.066
non_HDL_C,0.102,0.152,0.095
