met,PValue,adjPVal,logFC
XL_HDL_FC_by_CE,0.528,0.607,-0.029
XL_HDL_FC_pct,0.768,0.819,-0.015
XL_HDL_FC_pct_C,0.028,0.05,-0.11
XL_HDL_L,0.07,0.109,0.092
XL_HDL_P,0.024,0.044,0.114
XL_HDL_PL,0.208,0.278,0.064
XL_HDL_PL_pct,0.36,0.442,-0.044
XL_HDL_TG,0.527,0.606,-0.029
XL_HDL_TG_pct,0.05,0.082,-0.093
XL_VLDL_C,0.474,0.556,0.033
XL_VLDL_CE,0.114,0.167,0.073
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.819,0.861,-0.011
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.02,0.037,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.384,0.467,-0.041
XL_VLDL_P,0.37,0.452,-0.042
XL_VLDL_PL,0.563,0.64,-0.027
XL_VLDL_PL_pct,0.424,0.507,0.036
XL_VLDL_TG,0.126,0.182,-0.072
XL_VLDL_TG_pct,0.008,0.016,-0.122
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.003,0.007,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.022,0.041,0.105
XS_VLDL_P,0.007,0.016,0.123
XS_VLDL_PL,0.054,0.087,0.089
XS_VLDL_PL_pct,0.004,0.01,-0.131
XS_VLDL_TG,0.108,0.159,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.138,0.196,-0.069
XXL_VLDL_CE,0.248,0.323,-0.054
XXL_VLDL_CE_pct,0.039,0.066,0.094
XXL_VLDL_CE_pct_C,0.04,0.068,0.093
XXL_VLDL_C_pct,0.122,0.176,0.07
XXL_VLDL_FC,0.061,0.097,-0.087
XXL_VLDL_FC_by_CE,0.065,0.103,-0.084
XXL_VLDL_FC_pct,0.739,0.795,0.015
XXL_VLDL_FC_pct_C,0.026,0.046,-0.101
XXL_VLDL_L,0.071,0.112,-0.084
XXL_VLDL_P,0.043,0.072,-0.095
XXL_VLDL_PL,0.038,0.065,-0.097
XXL_VLDL_PL_pct,0.041,0.069,-0.094
XXL_VLDL_TG,0.071,0.111,-0.084
XXL_VLDL_TG_pct,0.533,0.612,-0.028
bOHbutyrate,0.812,0.855,0.011
non_HDL_C,0.0,0.0,0.21
