met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.001,0.002,0.154
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.666,0.732,-0.019
L_LDL_TG,0.441,0.524,-0.035
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.575,0.651,0.026
L_VLDL_CE,0.171,0.236,0.062
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.005,0.011,0.127
L_VLDL_FC,0.809,0.853,-0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.885,0.913,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.71,0.77,-0.017
L_VLDL_P,0.537,0.616,-0.028
L_VLDL_PL,0.56,0.637,-0.027
L_VLDL_PL_pct,0.575,0.651,-0.026
L_VLDL_TG,0.435,0.518,-0.036
L_VLDL_TG_pct,0.218,0.29,-0.055
Lactate,0.34,0.422,0.044
Leu,0.315,0.396,-0.047
MUFA,0.373,0.456,-0.04
MUFA_pct,0.009,0.019,-0.121
M_HDL_C,0.756,0.809,0.015
M_HDL_CE,0.757,0.81,0.015
M_HDL_CE_pct,0.001,0.003,0.147
M_HDL_CE_pct_C,0.787,0.834,-0.013
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.748,0.802,0.016
M_HDL_FC_by_CE,0.77,0.82,0.014
M_HDL_FC_pct,0.003,0.007,0.15
M_HDL_FC_pct_C,0.748,0.802,0.015
M_HDL_L,0.5,0.581,-0.033
M_HDL_P,0.934,0.951,-0.004
M_HDL_PL,0.2,0.27,-0.062
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.003,0.007,-0.134
M_HDL_TG_pct,0.01,0.021,-0.119
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.43,0.514,-0.036
M_LDL_CE_pct_C,0.001,0.003,-0.151
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.001,0.003,0.151
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.003,0.152
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.001,0.002,0.152
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.124,0.179,0.069
M_LDL_TG,0.373,0.456,-0.04
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.007,0.015,-0.121
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.031,0.054,0.097
M_VLDL_P,0.006,0.013,0.123
M_VLDL_PL,0.002,0.005,0.138
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.855,0.889,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.278,0.356,-0.051
Omega_3_pct,0.18,0.246,-0.062
Omega_3_pct_PUFA,0.013,0.026,-0.115
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.04,0.067,0.095
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.008,0.016,0.123
PUFA,0.007,0.016,0.124
PUFA_by_MUFA,0.001,0.003,0.149
PUFA_pct,0.0,0.0,0.186
Phe,0.027,0.048,-0.099
Phosphatidylc,0.083,0.127,0.083
Phosphoglyc,0.243,0.318,0.056
Pyruvate,0.32,0.401,-0.046
Remnant_C,0.0,0.0,0.174
SFA,0.448,0.53,-0.034
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.414,0.497,0.037
S_HDL_CE,0.388,0.471,0.039
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.655,0.723,0.021
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.569,0.646,0.026
S_HDL_FC_by_CE,0.657,0.725,-0.021
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.678,0.742,-0.019
S_HDL_L,0.384,0.468,-0.039
S_HDL_P,0.56,0.637,0.026
S_HDL_PL,0.133,0.191,-0.068
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.008,0.018,-0.121
S_HDL_TG_pct,0.006,0.014,-0.127
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.727,0.785,-0.016
S_LDL_CE_pct_C,0.002,0.004,-0.142
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.002,0.004,0.142
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.002,0.004,0.143
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.504,0.585,0.03
S_LDL_TG,0.249,0.325,-0.052
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.002,0.005,0.139
S_VLDL_CE,0.008,0.018,0.118
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.001,0.003,-0.151
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.0,0.172
S_VLDL_FC_by_CE,0.001,0.004,0.148
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.194,0.263,0.059
S_VLDL_P,0.253,0.329,0.052
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.191,0.26,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.001,0.003,0.16
TG_by_PG,0.03,0.053,-0.104
Total_BCAA,0.11,0.161,-0.074
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.562,0.639,-0.027
Total_C_pct,0.0,0.0,0.241
Total_FA,0.768,0.818,0.013
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.559,0.637,0.027
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.547,0.625,0.028
Total_L,0.007,0.015,0.122
Total_P,0.093,0.14,0.08
Total_PL,0.021,0.038,0.109
Total_PL_pct,0.03,0.053,-0.101
Total_TG,0.155,0.217,-0.065
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.223,0.296,-0.055
Unsaturation,0.041,0.069,0.096
VLDL_C,0.014,0.028,0.11
VLDL_CE,0.002,0.006,0.137
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.116,0.169,0.071
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.806,0.85,0.011
VLDL_P,0.104,0.154,0.073
VLDL_PL,0.353,0.435,0.042
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.202,0.272,-0.059
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.105,0.156,-0.077
Val,0.125,0.18,-0.07
XL_HDL_C,0.006,0.014,0.136
XL_HDL_CE,0.006,0.013,0.138
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.084,0.129,0.083
XL_HDL_C_pct,0.032,0.056,0.102
XL_HDL_FC,0.013,0.027,0.119
XL_HDL_FC_by_CE,0.418,0.501,0.036
XL_HDL_FC_pct,0.407,0.491,-0.042
XL_HDL_FC_pct_C,0.021,0.04,-0.114
XL_HDL_L,0.036,0.063,0.104
XL_HDL_P,0.011,0.022,0.127
XL_HDL_PL,0.117,0.171,0.078
XL_HDL_PL_pct,0.421,0.504,-0.038
XL_HDL_TG,0.669,0.735,-0.019
XL_HDL_TG_pct,0.072,0.112,-0.084
XL_VLDL_C,0.717,0.776,0.017
XL_VLDL_CE,0.24,0.315,0.054
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.603,0.677,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.01,0.021,0.117
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.253,0.329,-0.053
XL_VLDL_P,0.213,0.284,-0.058
XL_VLDL_PL,0.389,0.472,-0.04
XL_VLDL_PL_pct,0.438,0.521,0.035
XL_VLDL_TG,0.076,0.117,-0.082
XL_VLDL_TG_pct,0.004,0.009,-0.131
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.007,0.015,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.034,0.059,0.097
XS_VLDL_P,0.014,0.028,0.111
XS_VLDL_PL,0.073,0.114,0.081
XS_VLDL_PL_pct,0.011,0.022,-0.116
XS_VLDL_TG,0.131,0.188,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.083,0.127,-0.08
XXL_VLDL_CE,0.147,0.207,-0.067
XXL_VLDL_CE_pct,0.078,0.12,0.079
XXL_VLDL_CE_pct_C,0.108,0.159,0.072
XXL_VLDL_C_pct,0.166,0.23,0.062
XXL_VLDL_FC,0.04,0.068,-0.095
XXL_VLDL_FC_by_CE,0.142,0.201,-0.066
XXL_VLDL_FC_pct,0.605,0.678,0.023
XXL_VLDL_FC_pct_C,0.095,0.143,-0.074
XXL_VLDL_L,0.046,0.077,-0.092
XXL_VLDL_P,0.029,0.052,-0.1
XXL_VLDL_PL,0.026,0.048,-0.103
XXL_VLDL_PL_pct,0.12,0.174,-0.07
XXL_VLDL_TG,0.047,0.078,-0.091
XXL_VLDL_TG_pct,0.512,0.593,-0.029
bOHbutyrate,0.732,0.789,0.015
non_HDL_C,0.0,0.0,0.193
