met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.447,0.53,0.035
L_LDL_TG,0.602,0.675,-0.024
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.703,0.764,0.018
L_VLDL_CE,0.275,0.353,0.051
L_VLDL_CE_pct,0.001,0.004,0.149
L_VLDL_CE_pct_C,0.0,0.001,0.184
L_VLDL_C_pct,0.015,0.029,0.112
L_VLDL_FC,0.753,0.806,-0.015
L_VLDL_FC_by_CE,0.0,0.001,-0.184
L_VLDL_FC_pct,0.939,0.954,0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.18
L_VLDL_L,0.617,0.689,-0.024
L_VLDL_P,0.514,0.595,-0.031
L_VLDL_PL,0.58,0.656,-0.026
L_VLDL_PL_pct,0.91,0.932,-0.005
L_VLDL_TG,0.34,0.422,-0.045
L_VLDL_TG_pct,0.146,0.206,-0.066
Lactate,0.138,0.196,0.07
Leu,0.075,0.117,-0.085
MUFA,0.405,0.488,-0.038
MUFA_pct,0.028,0.05,-0.104
M_HDL_C,0.679,0.743,0.021
M_HDL_CE,0.679,0.743,0.021
M_HDL_CE_pct,0.007,0.015,0.126
M_HDL_CE_pct_C,0.857,0.891,-0.009
M_HDL_C_pct,0.003,0.008,0.14
M_HDL_FC,0.681,0.745,0.021
M_HDL_FC_by_CE,0.849,0.884,0.009
M_HDL_FC_pct,0.014,0.027,0.127
M_HDL_FC_pct_C,0.837,0.875,0.01
M_HDL_L,0.699,0.76,-0.019
M_HDL_P,0.918,0.938,0.005
M_HDL_PL,0.384,0.467,-0.043
M_HDL_PL_pct,0.0,0.001,-0.175
M_HDL_TG,0.02,0.037,-0.107
M_HDL_TG_pct,0.033,0.058,-0.1
M_LDL_C,0.001,0.004,0.146
M_LDL_CE,0.006,0.013,0.126
M_LDL_CE_pct,0.531,0.611,-0.029
M_LDL_CE_pct_C,0.006,0.014,-0.129
M_LDL_C_pct,0.002,0.004,0.144
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.006,0.013,0.129
M_LDL_FC_pct,0.001,0.003,0.156
M_LDL_FC_pct_C,0.006,0.013,0.129
M_LDL_L,0.002,0.006,0.139
M_LDL_P,0.005,0.012,0.128
M_LDL_PL,0.001,0.003,0.149
M_LDL_PL_pct,0.243,0.318,0.054
M_LDL_TG,0.408,0.491,-0.038
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.002,0.005,0.142
M_VLDL_FC_by_CE,0.012,0.025,-0.115
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.092,0.139,0.078
M_VLDL_P,0.03,0.053,0.1
M_VLDL_PL,0.011,0.022,0.117
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.677,0.742,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.104,0.155,-0.078
Omega_3_pct,0.043,0.073,-0.096
Omega_3_pct_PUFA,0.003,0.007,-0.141
Omega_6,0.002,0.005,0.147
Omega_6_by_Omega_3,0.016,0.031,0.114
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.001,0.004,0.152
PUFA,0.033,0.058,0.101
PUFA_by_MUFA,0.009,0.018,0.124
PUFA_pct,0.001,0.002,0.159
Phe,0.077,0.119,-0.081
Phosphatidylc,0.083,0.127,0.085
Phosphoglyc,0.262,0.338,0.055
Pyruvate,0.489,0.57,-0.033
Remnant_C,0.0,0.002,0.16
SFA,0.499,0.58,-0.031
SFA_pct,0.002,0.005,-0.142
S_HDL_C,0.433,0.516,0.036
S_HDL_CE,0.419,0.502,0.037
S_HDL_CE_pct,0.003,0.008,0.135
S_HDL_CE_pct_C,0.735,0.791,0.016
S_HDL_C_pct,0.0,0.001,0.174
S_HDL_FC,0.552,0.63,0.028
S_HDL_FC_by_CE,0.735,0.791,-0.016
S_HDL_FC_pct,0.002,0.006,0.147
S_HDL_FC_pct_C,0.738,0.794,-0.016
S_HDL_L,0.568,0.645,-0.026
S_HDL_P,0.558,0.635,0.027
S_HDL_PL,0.294,0.373,-0.049
S_HDL_PL_pct,0.001,0.004,-0.153
S_HDL_TG,0.032,0.057,-0.1
S_HDL_TG_pct,0.023,0.042,-0.109
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.002,0.005,0.142
S_LDL_CE_pct,0.699,0.761,-0.018
S_LDL_CE_pct_C,0.008,0.017,-0.122
S_LDL_C_pct,0.005,0.011,0.128
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.008,0.017,0.122
S_LDL_FC_pct,0.001,0.004,0.147
S_LDL_FC_pct_C,0.009,0.018,0.121
S_LDL_L,0.0,0.002,0.159
S_LDL_P,0.004,0.009,0.133
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.442,0.525,0.035
S_LDL_TG,0.262,0.339,-0.052
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.006,0.013,0.127
S_VLDL_CE,0.016,0.031,0.111
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.021,0.038,-0.11
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.024,0.044,0.108
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.014,0.028,0.117
S_VLDL_L,0.287,0.366,0.049
S_VLDL_P,0.395,0.478,0.039
S_VLDL_PL,0.016,0.03,0.111
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.186,0.253,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.004,0.01,0.141
TG_by_PG,0.035,0.061,-0.103
Total_BCAA,0.018,0.035,-0.112
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.826,0.866,-0.01
Total_C_pct,0.0,0.0,0.217
Total_FA,0.885,0.913,0.007
Total_FC,0.0,0.001,0.177
Total_FC_by_CE,0.823,0.864,0.011
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.811,0.854,0.011
Total_L,0.021,0.038,0.108
Total_P,0.113,0.166,0.078
Total_PL,0.03,0.054,0.105
Total_PL_pct,0.168,0.232,-0.066
Total_TG,0.168,0.232,-0.064
Total_TG_pct,0.003,0.007,-0.146
Tyr,0.244,0.319,-0.054
Unsaturation,0.238,0.313,0.057
VLDL_C,0.031,0.055,0.099
VLDL_CE,0.006,0.014,0.125
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.184,0.251,0.061
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.925,0.943,0.004
VLDL_P,0.17,0.235,0.063
VLDL_PL,0.443,0.526,0.036
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.191,0.259,-0.062
VLDL_TG_pct,0.0,0.001,-0.182
VLDL_size,0.078,0.12,-0.086
Val,0.018,0.034,-0.111
XL_HDL_C,0.011,0.023,0.128
XL_HDL_CE,0.011,0.022,0.13
XL_HDL_CE_pct,0.001,0.003,0.15
XL_HDL_CE_pct_C,0.032,0.057,0.106
XL_HDL_C_pct,0.07,0.11,0.088
XL_HDL_FC,0.018,0.033,0.117
XL_HDL_FC_by_CE,0.562,0.639,-0.027
XL_HDL_FC_pct,0.41,0.493,-0.042
XL_HDL_FC_pct_C,0.023,0.043,-0.115
XL_HDL_L,0.047,0.078,0.102
XL_HDL_P,0.024,0.044,0.115
XL_HDL_PL,0.105,0.155,0.083
XL_HDL_PL_pct,0.818,0.86,0.011
XL_HDL_TG,0.645,0.714,-0.021
XL_HDL_TG_pct,0.025,0.046,-0.107
XL_VLDL_C,0.819,0.861,0.011
XL_VLDL_CE,0.354,0.436,0.043
XL_VLDL_CE_pct,0.005,0.011,0.132
XL_VLDL_CE_pct_C,0.002,0.005,0.145
XL_VLDL_C_pct,0.008,0.018,0.124
XL_VLDL_FC,0.599,0.673,-0.025
XL_VLDL_FC_by_CE,0.003,0.006,-0.141
XL_VLDL_FC_pct,0.087,0.132,0.08
XL_VLDL_FC_pct_C,0.004,0.008,-0.136
XL_VLDL_L,0.278,0.356,-0.051
XL_VLDL_P,0.268,0.345,-0.053
XL_VLDL_PL,0.405,0.488,-0.039
XL_VLDL_PL_pct,0.604,0.678,0.024
XL_VLDL_TG,0.1,0.149,-0.078
XL_VLDL_TG_pct,0.028,0.051,-0.102
XS_VLDL_C,0.0,0.002,0.164
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.001,0.179
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.006,0.014,0.128
XS_VLDL_FC_by_CE,0.0,0.001,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.001,-0.179
XS_VLDL_L,0.027,0.048,0.103
XS_VLDL_P,0.015,0.029,0.113
XS_VLDL_PL,0.051,0.084,0.09
XS_VLDL_PL_pct,0.053,0.087,-0.09
XS_VLDL_TG,0.249,0.325,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.146,0.206,-0.069
XXL_VLDL_CE,0.227,0.3,-0.057
XXL_VLDL_CE_pct,0.086,0.131,0.079
XXL_VLDL_CE_pct_C,0.194,0.263,0.059
XXL_VLDL_C_pct,0.186,0.254,0.061
XXL_VLDL_FC,0.079,0.122,-0.083
XXL_VLDL_FC_by_CE,0.297,0.376,-0.048
XXL_VLDL_FC_pct,0.744,0.798,0.015
XXL_VLDL_FC_pct_C,0.119,0.173,-0.071
XXL_VLDL_L,0.074,0.115,-0.084
XXL_VLDL_P,0.064,0.101,-0.088
XXL_VLDL_PL,0.06,0.096,-0.089
XXL_VLDL_PL_pct,0.276,0.354,-0.05
XXL_VLDL_TG,0.066,0.105,-0.087
XXL_VLDL_TG_pct,0.478,0.56,-0.032
bOHbutyrate,0.692,0.754,0.018
non_HDL_C,0.0,0.001,0.171
