met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.059
Acetoacetate,0.001,0.003,-0.132
Acetone,0.187,0.254,-0.054
Ala,0.0,0.001,-0.148
Albumin,0.017,0.032,0.097
ApoA1,0.163,0.226,0.062
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.001,0.003,0.137
Cholines,0.005,0.011,0.123
Citrate,0.655,0.723,-0.019
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.03,0.053,-0.103
DHA,0.63,0.701,0.021
DHA_pct,0.541,0.62,0.025
Gln,0.001,0.003,0.135
Glucose,0.0,0.0,-0.254
Gly,0.0,0.0,0.174
GlycA,0.0,0.0,-0.213
HDL_C,0.001,0.002,0.152
HDL_CE,0.001,0.002,0.152
HDL_CE_pct,0.0,0.0,0.225
HDL_CE_pct_C,0.308,0.388,0.042
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.002,0.004,0.145
HDL_FC_by_CE,0.319,0.399,-0.041
HDL_FC_pct,0.0,0.0,0.261
HDL_FC_pct_C,0.344,0.426,-0.039
HDL_L,0.058,0.093,0.086
HDL_P,0.12,0.174,0.068
HDL_PL,0.359,0.441,0.042
HDL_PL_pct,0.0,0.0,-0.338
HDL_TG,0.001,0.004,-0.13
HDL_TG_pct,0.0,0.0,-0.162
HDL_size,0.0,0.001,0.167
His,0.137,0.195,0.06
IDL_C,0.0,0.0,0.266
IDL_CE,0.0,0.0,0.263
IDL_CE_pct,0.0,0.0,0.228
IDL_CE_pct_C,0.931,0.948,0.004
IDL_C_pct,0.0,0.0,0.257
IDL_FC,0.0,0.0,0.266
IDL_FC_by_CE,0.943,0.958,-0.003
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.991,0.993,-0.0
IDL_L,0.0,0.0,0.246
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.251
IDL_PL_pct,0.202,0.272,-0.051
IDL_TG,0.073,0.114,-0.073
IDL_TG_pct,0.0,0.0,-0.302
Ile,0.0,0.001,-0.147
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.379
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.049,0.081,0.079
LDL_CE_pct_C,0.0,0.0,-0.212
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.212
LDL_FC_pct,0.0,0.0,0.265
LDL_FC_pct_C,0.0,0.0,0.214
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.55,0.628,-0.024
LDL_TG,0.058,0.093,-0.077
LDL_TG_pct,0.0,0.0,-0.292
LDL_size,0.0,0.001,0.159
L_HDL_C,0.0,0.0,0.205
L_HDL_CE,0.0,0.0,0.21
L_HDL_CE_pct,0.0,0.0,0.252
L_HDL_CE_pct_C,0.0,0.001,0.144
L_HDL_C_pct,0.0,0.0,0.251
L_HDL_FC,0.0,0.0,0.185
L_HDL_FC_by_CE,0.001,0.002,-0.14
L_HDL_FC_pct,0.001,0.003,0.139
L_HDL_FC_pct_C,0.001,0.003,-0.132
L_HDL_L,0.0,0.001,0.167
L_HDL_P,0.0,0.0,0.197
L_HDL_PL,0.005,0.012,0.13
L_HDL_PL_pct,0.0,0.0,-0.333
L_HDL_TG,0.65,0.718,-0.019
L_HDL_TG_pct,0.002,0.004,-0.134
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.007,0.014,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.228
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.229
L_LDL_FC_pct,0.0,0.0,0.291
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.706,0.767,-0.015
L_LDL_TG,0.084,0.129,-0.07
L_LDL_TG_pct,0.0,0.0,-0.3
L_VLDL_C,0.837,0.875,-0.009
L_VLDL_CE,0.333,0.415,0.04
L_VLDL_CE_pct,0.0,0.0,0.242
L_VLDL_CE_pct_C,0.0,0.0,0.302
L_VLDL_C_pct,0.0,0.0,0.177
L_VLDL_FC,0.177,0.242,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.301
L_VLDL_FC_pct,0.83,0.869,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.298
L_VLDL_L,0.135,0.192,-0.062
L_VLDL_P,0.084,0.129,-0.072
L_VLDL_PL,0.069,0.108,-0.076
L_VLDL_PL_pct,0.12,0.174,-0.064
L_VLDL_TG,0.042,0.071,-0.085
L_VLDL_TG_pct,0.06,0.096,-0.076
Lactate,0.144,0.204,-0.06
Leu,0.021,0.039,-0.097
MUFA,0.019,0.036,-0.095
MUFA_pct,0.0,0.0,-0.216
M_HDL_C,0.295,0.374,0.046
M_HDL_CE,0.319,0.4,0.044
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.215,0.286,-0.054
M_HDL_C_pct,0.0,0.0,0.204
M_HDL_FC,0.217,0.289,0.056
M_HDL_FC_by_CE,0.209,0.28,0.055
M_HDL_FC_pct,0.0,0.0,0.219
M_HDL_FC_pct_C,0.203,0.272,0.055
M_HDL_L,0.796,0.842,-0.011
M_HDL_P,0.569,0.646,0.025
M_HDL_PL,0.271,0.349,-0.048
M_HDL_PL_pct,0.0,0.0,-0.269
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.0,0.001,-0.147
M_LDL_C,0.0,0.0,0.167
M_LDL_CE,0.0,0.002,0.141
M_LDL_CE_pct,0.78,0.829,-0.011
M_LDL_CE_pct_C,0.0,0.0,-0.173
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.0,0.173
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.0,0.173
M_LDL_L,0.0,0.001,0.154
M_LDL_P,0.0,0.0,0.165
M_LDL_PL,0.0,0.0,0.159
M_LDL_PL_pct,0.912,0.934,0.004
M_LDL_TG,0.044,0.074,-0.082
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.32
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.317
M_VLDL_FC,0.0,0.0,0.166
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.052,0.085,0.079
M_VLDL_P,0.004,0.009,0.118
M_VLDL_PL,0.001,0.003,0.132
M_VLDL_PL_pct,0.0,0.0,0.296
M_VLDL_TG,0.223,0.296,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.304
Omega_3,0.403,0.486,-0.035
Omega_3_pct,0.468,0.551,-0.03
Omega_3_pct_PUFA,0.014,0.028,-0.102
Omega_6,0.0,0.0,0.173
Omega_6_by_Omega_3,0.056,0.09,0.08
Omega_6_pct,0.0,0.0,0.28
Omega_6_pct_PUFA,0.008,0.017,0.111
PUFA,0.001,0.003,0.136
PUFA_by_MUFA,0.0,0.0,0.239
PUFA_pct,0.0,0.0,0.257
Phe,0.015,0.03,-0.098
Phosphatidylc,0.019,0.036,0.102
Phosphoglyc,0.103,0.153,0.07
Pyruvate,0.034,0.06,-0.088
Remnant_C,0.0,0.0,0.191
