met,PValue,adjPVal,logFC
Acetate,0.058,0.093,-0.088
Acetoacetate,0.004,0.01,-0.133
Acetone,0.15,0.21,-0.068
Ala,0.034,0.058,-0.099
Albumin,0.755,0.808,0.015
ApoA1,0.807,0.851,0.013
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.003,0.006,0.143
Cholines,0.183,0.25,0.067
Citrate,0.886,0.914,0.007
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.006,0.014,-0.149
DHA,0.368,0.451,-0.044
DHA_pct,0.672,0.737,-0.02
Gln,0.142,0.201,0.069
Glucose,0.0,0.0,-0.291
Gly,0.001,0.003,0.163
GlycA,0.0,0.001,-0.177
HDL_C,0.057,0.092,0.1
HDL_CE,0.043,0.073,0.105
HDL_CE_pct,0.0,0.0,0.238
HDL_CE_pct_C,0.036,0.062,0.099
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.153,0.214,0.076
HDL_FC_by_CE,0.038,0.065,-0.098
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.044,0.073,-0.095
HDL_L,0.608,0.68,0.027
HDL_P,0.461,0.544,0.037
HDL_PL,0.752,0.805,-0.016
HDL_PL_pct,0.0,0.0,-0.324
HDL_TG,0.0,0.001,-0.166
HDL_TG_pct,0.001,0.002,-0.168
HDL_size,0.09,0.136,0.089
His,0.675,0.74,0.02
IDL_C,0.0,0.0,0.222
IDL_CE,0.0,0.0,0.218
IDL_CE_pct,0.0,0.0,0.21
IDL_CE_pct_C,0.631,0.701,-0.022
IDL_C_pct,0.0,0.0,0.247
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.625,0.696,0.023
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.602,0.676,0.024
IDL_L,0.0,0.0,0.2
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.334,0.416,-0.045
IDL_TG,0.02,0.037,-0.11
IDL_TG_pct,0.0,0.0,-0.293
Ile,0.001,0.002,-0.163
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.001,0.175
LDL_CE_pct,0.116,0.169,0.073
LDL_CE_pct_C,0.0,0.0,-0.21
LDL_C_pct,0.0,0.0,0.307
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.0,0.21
LDL_FC_pct,0.0,0.0,0.261
LDL_FC_pct_C,0.0,0.0,0.212
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.839,0.877,0.01
LDL_TG,0.029,0.052,-0.102
LDL_TG_pct,0.0,0.0,-0.297
LDL_size,0.0,0.0,0.193
L_HDL_C,0.007,0.016,0.142
L_HDL_CE,0.005,0.011,0.15
L_HDL_CE_pct,0.0,0.0,0.262
L_HDL_CE_pct_C,0.0,0.001,0.165
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.031,0.055,0.115
L_HDL_FC_by_CE,0.001,0.003,-0.152
L_HDL_FC_pct,0.008,0.016,0.131
L_HDL_FC_pct_C,0.004,0.009,-0.135
L_HDL_L,0.064,0.102,0.098
L_HDL_P,0.017,0.033,0.127
L_HDL_PL,0.228,0.301,0.064
L_HDL_PL_pct,0.0,0.0,-0.29
L_HDL_TG,0.042,0.071,-0.099
L_HDL_TG_pct,0.001,0.003,-0.159
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.007,0.015,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.31
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.209
L_LDL_FC_pct,0.0,0.0,0.275
L_LDL_FC_pct_C,0.0,0.0,0.211
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.93,0.947,-0.004
L_LDL_TG,0.036,0.062,-0.099
L_LDL_TG_pct,0.0,0.0,-0.303
