met,PValue,adjPVal,logFC
M_VLDL_PL,0.028,0.05,0.085
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.571,0.648,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.677,0.741,-0.017
Omega_3_pct,0.615,0.687,-0.02
Omega_3_pct_PUFA,0.095,0.142,-0.066
Omega_6,0.001,0.004,0.126
Omega_6_by_Omega_3,0.111,0.163,0.063
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.083,0.127,0.069
PUFA,0.01,0.021,0.102
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.162
Phe,0.035,0.06,-0.081
Phosphatidylc,0.016,0.031,0.099
Phosphoglyc,0.076,0.118,0.073
Pyruvate,0.637,0.706,-0.019
Remnant_C,0.001,0.003,0.126
SFA,0.529,0.608,-0.024
SFA_pct,0.013,0.025,-0.095
S_HDL_C,0.483,0.565,0.027
S_HDL_CE,0.55,0.628,0.023
S_HDL_CE_pct,0.008,0.017,0.103
S_HDL_CE_pct_C,0.598,0.672,-0.021
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.367,0.449,0.036
S_HDL_FC_by_CE,0.597,0.671,0.021
S_HDL_FC_pct,0.0,0.0,0.17
S_HDL_FC_pct_C,0.585,0.66,0.022
S_HDL_L,0.472,0.554,-0.028
S_HDL_P,0.55,0.628,0.023
S_HDL_PL,0.274,0.352,-0.042
S_HDL_PL_pct,0.014,0.027,-0.098
S_HDL_TG,0.003,0.007,-0.118
S_HDL_TG_pct,0.002,0.005,-0.125
S_LDL_C,0.001,0.002,0.13
S_LDL_CE,0.004,0.009,0.111
S_LDL_CE_pct,0.62,0.691,0.019
S_LDL_CE_pct_C,0.009,0.018,-0.102
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.008,0.018,0.102
S_LDL_FC_pct,0.0,0.001,0.139
S_LDL_FC_pct_C,0.008,0.017,0.103
S_LDL_L,0.002,0.005,0.119
S_LDL_P,0.004,0.009,0.112
S_LDL_PL,0.001,0.003,0.127
S_LDL_PL_pct,0.741,0.796,-0.013
S_LDL_TG,0.121,0.175,-0.06
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.054,0.087,0.074
S_VLDL_CE,0.154,0.216,0.055
S_VLDL_CE_pct,0.007,0.016,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.005,0.012,0.107
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.649,0.717,0.018
S_VLDL_P,0.77,0.821,0.011
S_VLDL_PL,0.073,0.114,0.069
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.118,0.172,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.0,0.001,0.153
TG_by_PG,0.014,0.027,-0.101
Total_BCAA,0.025,0.046,-0.089
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.894,0.92,0.005
Total_C_pct,0.0,0.0,0.196
Total_FA,0.936,0.952,0.003
Total_FC,0.0,0.0,0.161
Total_FC_by_CE,0.897,0.922,-0.005
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.914,0.935,-0.004
Total_L,0.008,0.017,0.104
Total_P,0.009,0.019,0.108
Total_PL,0.006,0.014,0.111
Total_PL_pct,0.229,0.303,-0.048
Total_TG,0.109,0.16,-0.063
Total_TG_pct,0.001,0.002,-0.138
Tyr,0.536,0.615,-0.024
Unsaturation,0.007,0.015,0.109
VLDL_C,0.104,0.154,0.063
VLDL_CE,0.028,0.05,0.085
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.409,0.492,0.032
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.001,-0.153
VLDL_L,0.767,0.818,-0.012
VLDL_P,0.363,0.446,0.035
VLDL_PL,0.842,0.879,0.008
VLDL_PL_pct,0.004,0.01,0.113
VLDL_TG,0.137,0.195,-0.059
VLDL_TG_pct,0.0,0.001,-0.14
VLDL_size,0.06,0.096,-0.077
Val,0.022,0.041,-0.09
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.179
XL_HDL_CE_pct,0.0,0.001,0.146
XL_HDL_CE_pct_C,0.001,0.002,0.141
XL_HDL_C_pct,0.161,0.224,0.057
XL_HDL_FC,0.0,0.001,0.153
XL_HDL_FC_by_CE,0.344,0.426,-0.036
XL_HDL_FC_pct,0.04,0.068,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.16
XL_HDL_L,0.0,0.001,0.153
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.002,0.004,0.135
XL_HDL_PL_pct,0.564,0.641,0.023
XL_HDL_TG,0.929,0.947,0.003
XL_HDL_TG_pct,0.003,0.007,-0.12
XL_VLDL_C,0.715,0.774,-0.014
XL_VLDL_CE,0.771,0.821,0.011
XL_VLDL_CE_pct,0.008,0.016,0.105
XL_VLDL_CE_pct_C,0.001,0.004,0.126
XL_VLDL_C_pct,0.013,0.025,0.098
XL_VLDL_FC,0.292,0.372,-0.042
XL_VLDL_FC_by_CE,0.001,0.003,-0.127
XL_VLDL_FC_pct,0.12,0.175,0.061
XL_VLDL_FC_pct_C,0.003,0.007,-0.116
XL_VLDL_L,0.139,0.197,-0.059
XL_VLDL_P,0.135,0.192,-0.06
XL_VLDL_PL,0.179,0.245,-0.053
XL_VLDL_PL_pct,0.853,0.888,-0.007
XL_VLDL_TG,0.059,0.095,-0.075
XL_VLDL_TG_pct,0.093,0.14,-0.065
XS_VLDL_C,0.002,0.004,0.125
XS_VLDL_CE,0.0,0.001,0.141
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.03,0.053,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.105,0.155,0.063
XS_VLDL_P,0.066,0.105,0.071
XS_VLDL_PL,0.253,0.329,0.044
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.063,0.101,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.05,0.083,-0.077
XXL_VLDL_CE,0.079,0.122,-0.069
XXL_VLDL_CE_pct,0.245,0.32,0.045
XXL_VLDL_CE_pct_C,0.685,0.749,0.016
XXL_VLDL_C_pct,0.213,0.285,0.048
XXL_VLDL_FC,0.029,0.051,-0.086
XXL_VLDL_FC_by_CE,0.869,0.9,-0.006
XXL_VLDL_FC_pct,0.284,0.363,0.041
XXL_VLDL_FC_pct_C,0.542,0.621,-0.023
XXL_VLDL_L,0.033,0.058,-0.084
XXL_VLDL_P,0.024,0.044,-0.089
XXL_VLDL_PL,0.016,0.032,-0.095
XXL_VLDL_PL_pct,0.08,0.123,-0.068
XXL_VLDL_TG,0.041,0.069,-0.081
XXL_VLDL_TG_pct,0.643,0.712,-0.018
bOHbutyrate,0.243,0.318,-0.045
non_HDL_C,0.0,0.001,0.14
