met,PValue,adjPVal,logFC
Acetate,0.18,0.246,-0.053
Acetoacetate,0.036,0.062,-0.083
Acetone,0.773,0.823,-0.011
Ala,0.028,0.05,-0.087
Albumin,0.708,0.769,-0.015
ApoA1,0.718,0.777,0.016
ApoB,0.001,0.003,0.127
ApoB_by_ApoA1,0.009,0.018,0.105
Cholines,0.169,0.233,0.058
Citrate,0.749,0.803,0.013
Clinical_LDL_C,0.0,0.0,0.155
Creatinine,0.009,0.02,-0.12
DHA,0.941,0.956,-0.003
DHA_pct,0.773,0.823,0.012
Gln,0.019,0.036,0.093
Glucose,0.0,0.0,-0.201
Gly,0.02,0.037,0.097
GlycA,0.0,0.001,-0.146
HDL_C,0.071,0.112,0.08
HDL_CE,0.065,0.103,0.081
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.316,0.397,0.04
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.107,0.158,0.072
HDL_FC_by_CE,0.326,0.407,-0.039
HDL_FC_pct,0.0,0.0,0.173
HDL_FC_pct_C,0.352,0.434,-0.037
HDL_L,0.484,0.566,0.031
HDL_P,0.496,0.578,0.029
HDL_PL,0.99,0.993,0.001
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.008,0.016,-0.105
HDL_TG_pct,0.005,0.012,-0.114
HDL_size,0.066,0.104,0.082
His,0.971,0.979,-0.001
IDL_C,0.0,0.0,0.169
IDL_CE,0.0,0.0,0.167
IDL_CE_pct,0.0,0.001,0.153
IDL_CE_pct_C,0.826,0.866,-0.009
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.171
IDL_FC_by_CE,0.819,0.86,0.009
IDL_FC_pct,0.001,0.002,0.133
IDL_FC_pct_C,0.789,0.836,0.011
IDL_L,0.0,0.001,0.155
IDL_P,0.0,0.002,0.138
IDL_PL,0.0,0.0,0.156
IDL_PL_pct,0.299,0.379,-0.041
IDL_TG,0.166,0.23,-0.055
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.024,0.043,-0.091
LA,0.001,0.004,0.127
LA_pct,0.0,0.0,0.25
LDL_C,0.0,0.001,0.142
LDL_CE,0.001,0.003,0.128
LDL_CE_pct,0.302,0.382,0.041
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.0,0.0,0.175
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.001,0.002,0.132
LDL_P,0.001,0.002,0.132
LDL_PL,0.001,0.002,0.136
LDL_PL_pct,0.682,0.746,-0.016
LDL_TG,0.175,0.241,-0.054
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.001,0.003,0.135
L_HDL_C,0.008,0.018,0.118
L_HDL_CE,0.006,0.014,0.122
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.008,0.017,0.105
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.022,0.04,0.103
L_HDL_FC_by_CE,0.013,0.027,-0.097
L_HDL_FC_pct,0.004,0.01,0.119
L_HDL_FC_pct_C,0.029,0.052,-0.086
L_HDL_L,0.05,0.083,0.088
L_HDL_P,0.016,0.032,0.108
L_HDL_PL,0.158,0.221,0.064
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.246,0.321,-0.048
L_HDL_TG_pct,0.005,0.012,-0.114
L_LDL_C,0.0,0.0,0.155
L_LDL_CE,0.0,0.001,0.144
L_LDL_CE_pct,0.051,0.084,0.076
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.001,0.144
L_LDL_P,0.0,0.001,0.145
L_LDL_PL,0.0,0.001,0.145
L_LDL_PL_pct,0.518,0.598,-0.026
L_LDL_TG,0.223,0.296,-0.048
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.756,0.809,-0.013
L_VLDL_CE,0.669,0.734,0.017
L_VLDL_CE_pct,0.002,0.005,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.182
L_VLDL_C_pct,0.037,0.064,0.082
L_VLDL_FC,0.313,0.394,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.436,0.519,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.294,0.374,-0.043
L_VLDL_P,0.236,0.31,-0.048
