met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.001,0.003,-0.195
L_VLDL_C,0.479,0.561,0.042
L_VLDL_CE,0.226,0.299,0.072
L_VLDL_CE_pct,0.004,0.01,0.171
L_VLDL_CE_pct_C,0.02,0.037,0.145
L_VLDL_C_pct,0.007,0.014,0.16
L_VLDL_FC,0.834,0.872,0.013
L_VLDL_FC_by_CE,0.019,0.035,-0.146
L_VLDL_FC_pct,0.11,0.161,0.094
L_VLDL_FC_pct_C,0.026,0.048,-0.138
L_VLDL_L,0.933,0.95,-0.005
L_VLDL_P,0.973,0.98,0.002
L_VLDL_PL,0.996,0.997,0.0
L_VLDL_PL_pct,0.505,0.586,0.04
L_VLDL_TG,0.59,0.665,-0.033
L_VLDL_TG_pct,0.028,0.051,-0.128
Lactate,0.032,0.057,0.128
Leu,0.995,0.996,0.0
MUFA,0.915,0.936,-0.006
MUFA_pct,0.234,0.307,-0.072
M_HDL_C,0.875,0.905,0.01
M_HDL_CE,0.888,0.915,0.009
M_HDL_CE_pct,0.154,0.215,0.085
M_HDL_CE_pct_C,0.731,0.788,-0.022
M_HDL_C_pct,0.109,0.16,0.097
M_HDL_FC,0.823,0.864,0.015
M_HDL_FC_by_CE,0.729,0.786,0.022
M_HDL_FC_pct,0.124,0.179,0.102
M_HDL_FC_pct_C,0.725,0.783,0.022
M_HDL_L,0.752,0.805,-0.02
M_HDL_P,0.961,0.971,0.003
M_HDL_PL,0.507,0.587,-0.042
M_HDL_PL_pct,0.013,0.026,-0.152
M_HDL_TG,0.297,0.377,-0.061
M_HDL_TG_pct,0.423,0.506,-0.048
M_LDL_C,0.017,0.032,0.14
M_LDL_CE,0.031,0.055,0.126
M_LDL_CE_pct,0.553,0.631,0.035
M_LDL_CE_pct_C,0.219,0.291,-0.074
M_LDL_C_pct,0.003,0.008,0.173
M_LDL_FC,0.004,0.009,0.169
M_LDL_FC_by_CE,0.211,0.282,0.075
M_LDL_FC_pct,0.056,0.091,0.115
M_LDL_FC_pct_C,0.188,0.256,0.079
M_LDL_L,0.025,0.046,0.131
M_LDL_P,0.012,0.024,0.147
M_LDL_PL,0.026,0.047,0.13
M_LDL_PL_pct,0.503,0.584,-0.039
M_LDL_TG,0.792,0.839,-0.016
M_LDL_TG_pct,0.007,0.014,-0.159
M_VLDL_C,0.001,0.004,0.186
M_VLDL_CE,0.0,0.001,0.219
M_VLDL_CE_pct,0.001,0.003,0.199
M_VLDL_CE_pct_C,0.0,0.001,0.224
M_VLDL_C_pct,0.001,0.004,0.196
M_VLDL_FC,0.014,0.028,0.144
M_VLDL_FC_by_CE,0.001,0.003,-0.191
M_VLDL_FC_pct,0.001,0.002,0.208
M_VLDL_FC_pct_C,0.001,0.003,-0.198
M_VLDL_L,0.16,0.223,0.083
M_VLDL_P,0.053,0.087,0.113
M_VLDL_PL,0.037,0.064,0.122
M_VLDL_PL_pct,0.0,0.001,0.218
M_VLDL_TG,0.922,0.941,-0.006
M_VLDL_TG_pct,0.001,0.004,-0.194
Omega_3,0.794,0.84,-0.016
Omega_3_pct,0.49,0.572,-0.042
Omega_3_pct_PUFA,0.198,0.267,-0.078
Omega_6,0.009,0.019,0.156
Omega_6_by_Omega_3,0.239,0.314,0.071
Omega_6_pct,0.012,0.024,0.15
Omega_6_pct_PUFA,0.167,0.231,0.083
PUFA,0.036,0.062,0.127
PUFA_by_MUFA,0.149,0.209,0.087
PUFA_pct,0.034,0.06,0.126
Phe,0.367,0.45,-0.053
Phosphatidylc,0.259,0.336,0.071
Phosphoglyc,0.329,0.411,0.061
Pyruvate,0.282,0.36,0.065
Remnant_C,0.007,0.015,0.159
SFA,0.988,0.991,0.001
SFA_pct,0.041,0.07,-0.119
S_HDL_C,0.811,0.854,0.014
S_HDL_CE,0.849,0.885,0.011
S_HDL_CE_pct,0.131,0.188,0.089
S_HDL_CE_pct_C,0.762,0.814,-0.018
S_HDL_C_pct,0.028,0.05,0.129
S_HDL_FC,0.739,0.794,0.02
S_HDL_FC_by_CE,0.767,0.818,0.018
S_HDL_FC_pct,0.02,0.038,0.143
S_HDL_FC_pct_C,0.783,0.831,0.017
S_HDL_L,0.57,0.646,-0.033
S_HDL_P,0.781,0.829,0.016
S_HDL_PL,0.378,0.461,-0.052
S_HDL_PL_pct,0.036,0.062,-0.128
S_HDL_TG,0.251,0.326,-0.069
S_HDL_TG_pct,0.292,0.372,-0.064
S_LDL_C,0.009,0.019,0.152
S_LDL_CE,0.017,0.032,0.14
S_LDL_CE_pct,0.279,0.357,0.064
S_LDL_CE_pct_C,0.359,0.441,-0.054
S_LDL_C_pct,0.004,0.01,0.168
S_LDL_FC,0.003,0.008,0.172
S_LDL_FC_by_CE,0.34,0.422,0.056
S_LDL_FC_pct,0.091,0.137,0.1
S_LDL_FC_pct_C,0.302,0.382,0.061
S_LDL_L,0.015,0.029,0.142
S_LDL_P,0.012,0.024,0.147
S_LDL_PL,0.015,0.029,0.142
S_LDL_PL_pct,0.413,0.497,-0.048
S_LDL_TG,0.823,0.863,-0.013
S_LDL_TG_pct,0.031,0.054,-0.128
S_VLDL_C,0.027,0.049,0.129
S_VLDL_CE,0.044,0.074,0.118
S_VLDL_CE_pct,0.006,0.013,0.16
S_VLDL_CE_pct_C,0.284,0.363,-0.065
S_VLDL_C_pct,0.003,0.007,0.175
S_VLDL_FC,0.012,0.025,0.146
S_VLDL_FC_by_CE,0.294,0.374,0.064
S_VLDL_FC_pct,0.005,0.011,0.169
S_VLDL_FC_pct_C,0.257,0.333,0.069
S_VLDL_L,0.264,0.341,0.066
S_VLDL_P,0.374,0.457,0.053
S_VLDL_PL,0.053,0.087,0.114
S_VLDL_PL_pct,0.006,0.012,0.166
S_VLDL_TG,0.678,0.743,-0.025
S_VLDL_TG_pct,0.006,0.012,-0.164
Sphingomyelins,0.012,0.024,0.158
TG_by_PG,0.318,0.399,-0.062
Total_BCAA,0.923,0.942,-0.006
Total_C,0.003,0.007,0.179
Total_CE,0.003,0.007,0.181
Total_CE_pct,0.005,0.012,0.169
Total_CE_pct_C,0.449,0.531,-0.046
Total_C_pct,0.002,0.005,0.186
Total_FA,0.517,0.597,0.038
Total_FC,0.003,0.008,0.175
Total_FC_by_CE,0.446,0.529,0.046
Total_FC_pct,0.0,0.001,0.21
Total_FC_pct_C,0.437,0.52,0.047
Total_L,0.059,0.095,0.112
Total_P,0.246,0.321,0.073
Total_PL,0.09,0.136,0.105
Total_PL_pct,0.165,0.228,-0.085
Total_TG,0.566,0.643,-0.034
Total_TG_pct,0.094,0.142,-0.103
Tyr,0.412,0.495,-0.048
Unsaturation,0.182,0.249,0.082
VLDL_C,0.051,0.084,0.114
VLDL_CE,0.019,0.036,0.137
VLDL_CE_pct,0.011,0.023,0.155
VLDL_CE_pct_C,0.018,0.033,0.147
VLDL_C_pct,0.009,0.018,0.161
VLDL_FC,0.168,0.232,0.081
VLDL_FC_by_CE,0.016,0.031,-0.148
VLDL_FC_pct,0.003,0.008,0.177
VLDL_FC_pct_C,0.023,0.043,-0.14
VLDL_L,0.637,0.706,0.028
VLDL_P,0.184,0.251,0.078
VLDL_PL,0.338,0.42,0.057
VLDL_PL_pct,0.006,0.014,0.165
VLDL_TG,0.581,0.656,-0.033
VLDL_TG_pct,0.012,0.024,-0.153
VLDL_size,0.571,0.647,-0.035
Val,0.985,0.989,-0.001
XL_HDL_C,0.041,0.069,0.133
XL_HDL_CE,0.045,0.075,0.131
XL_HDL_CE_pct,0.003,0.007,0.173
XL_HDL_CE_pct_C,0.126,0.182,0.097
XL_HDL_C_pct,0.029,0.051,0.136
XL_HDL_FC,0.033,0.058,0.134
XL_HDL_FC_by_CE,0.344,0.426,-0.055
XL_HDL_FC_pct,0.933,0.949,0.006
XL_HDL_FC_pct_C,0.169,0.234,-0.089
XL_HDL_L,0.108,0.16,0.105
XL_HDL_P,0.052,0.085,0.127
XL_HDL_PL,0.217,0.289,0.081
XL_HDL_PL_pct,0.548,0.626,-0.037
XL_HDL_TG,0.539,0.618,0.036
XL_HDL_TG_pct,0.327,0.408,-0.06
XL_VLDL_C,0.496,0.577,0.041
XL_VLDL_CE,0.264,0.341,0.067
XL_VLDL_CE_pct,0.051,0.084,0.117
XL_VLDL_CE_pct_C,0.168,0.232,0.082
XL_VLDL_C_pct,0.032,0.056,0.129
XL_VLDL_FC,0.831,0.87,0.013
XL_VLDL_FC_by_CE,0.171,0.235,-0.082
XL_VLDL_FC_pct,0.01,0.02,0.154
XL_VLDL_FC_pct_C,0.268,0.346,-0.066
XL_VLDL_L,0.721,0.779,-0.022
XL_VLDL_P,0.82,0.861,-0.014
XL_VLDL_PL,0.977,0.983,0.002
XL_VLDL_PL_pct,0.032,0.056,0.126
XL_VLDL_TG,0.384,0.467,-0.053
XL_VLDL_TG_pct,0.006,0.013,-0.163
XS_VLDL_C,0.007,0.015,0.162
XS_VLDL_CE,0.003,0.008,0.177
XS_VLDL_CE_pct,0.002,0.004,0.193
XS_VLDL_CE_pct_C,0.002,0.004,0.194
XS_VLDL_C_pct,0.001,0.004,0.193
XS_VLDL_FC,0.036,0.063,0.124
XS_VLDL_FC_by_CE,0.002,0.004,-0.194
XS_VLDL_FC_pct,0.008,0.017,0.154
XS_VLDL_FC_pct_C,0.003,0.006,-0.187
XS_VLDL_L,0.075,0.117,0.106
XS_VLDL_P,0.054,0.088,0.114
XS_VLDL_PL,0.124,0.179,0.091
XS_VLDL_PL_pct,0.088,0.134,-0.102
XS_VLDL_TG,0.607,0.68,-0.03
XS_VLDL_TG_pct,0.004,0.009,-0.175
XXL_VLDL_C,0.977,0.983,-0.002
XXL_VLDL_CE,0.914,0.935,0.007
XXL_VLDL_CE_pct,0.162,0.225,0.082
XXL_VLDL_CE_pct_C,0.293,0.372,0.061
XXL_VLDL_C_pct,0.234,0.307,0.07
XXL_VLDL_FC,0.857,0.891,-0.011
XXL_VLDL_FC_by_CE,0.258,0.335,-0.066
XXL_VLDL_FC_pct,0.398,0.482,0.05
XXL_VLDL_FC_pct_C,0.465,0.547,-0.043
XXL_VLDL_L,0.61,0.683,-0.031
XXL_VLDL_P,0.652,0.72,-0.027
XXL_VLDL_PL,0.741,0.796,-0.02
XXL_VLDL_PL_pct,0.553,0.631,0.035
XXL_VLDL_TG,0.484,0.566,-0.042
XXL_VLDL_TG_pct,0.456,0.539,-0.043
bOHbutyrate,0.114,0.166,0.093
non_HDL_C,0.005,0.011,0.166
