met,PValue,adjPVal,logFC
Acetate,0.812,0.855,0.009
Acetoacetate,0.682,0.746,-0.015
Acetone,0.428,0.511,0.029
Ala,0.076,0.117,-0.064
Albumin,0.059,0.094,-0.068
ApoA1,0.572,0.648,0.022
ApoB,0.155,0.217,0.051
ApoB_by_ApoA1,0.36,0.442,0.034
Cholines,0.536,0.615,0.024
Citrate,0.106,0.156,0.06
Clinical_LDL_C,0.043,0.072,0.073
Creatinine,0.119,0.173,-0.066
DHA,0.407,0.49,-0.031
DHA_pct,0.863,0.895,0.006
Gln,0.022,0.041,0.083
Glucose,0.0,0.0,-0.145
Gly,0.153,0.214,0.054
GlycA,0.0,0.0,-0.17
HDL_C,0.032,0.056,0.087
HDL_CE,0.029,0.052,0.088
HDL_CE_pct,0.0,0.0,0.141
HDL_CE_pct_C,0.298,0.378,0.038
HDL_C_pct,0.0,0.0,0.158
HDL_FC,0.053,0.086,0.079
HDL_FC_by_CE,0.301,0.381,-0.037
HDL_FC_pct,0.0,0.001,0.147
HDL_FC_pct_C,0.31,0.391,-0.037
HDL_L,0.273,0.35,0.044
HDL_P,0.888,0.915,0.005
HDL_PL,0.697,0.759,0.016
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.015,0.029,-0.088
HDL_TG_pct,0.008,0.016,-0.1
HDL_size,0.001,0.002,0.136
His,0.024,0.044,-0.082
IDL_C,0.012,0.023,0.093
IDL_CE,0.012,0.024,0.093
IDL_CE_pct,0.001,0.004,0.118
IDL_CE_pct_C,0.884,0.912,0.005
IDL_C_pct,0.0,0.001,0.131
IDL_FC,0.013,0.026,0.092
IDL_FC_by_CE,0.888,0.915,-0.005
IDL_FC_pct,0.014,0.027,0.088
IDL_FC_pct_C,0.902,0.926,-0.004
IDL_L,0.029,0.052,0.081
IDL_P,0.081,0.124,0.063
IDL_PL,0.023,0.043,0.084
IDL_PL_pct,0.722,0.78,-0.013
IDL_TG,0.03,0.053,-0.078
IDL_TG_pct,0.0,0.0,-0.159
Ile,0.013,0.026,-0.091
LA,0.016,0.03,0.088
LA_pct,0.0,0.0,0.237
LDL_C,0.087,0.133,0.061
LDL_CE,0.171,0.235,0.049
LDL_CE_pct,0.864,0.896,0.006
LDL_CE_pct_C,0.0,0.0,-0.145
LDL_C_pct,0.0,0.0,0.166
LDL_FC,0.01,0.021,0.092
LDL_FC_by_CE,0.0,0.0,0.145
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.0,0.145
LDL_L,0.153,0.215,0.051
LDL_P,0.159,0.222,0.05
LDL_PL,0.147,0.207,0.052
LDL_PL_pct,0.812,0.855,-0.009
LDL_TG,0.022,0.04,-0.083
LDL_TG_pct,0.0,0.0,-0.153
LDL_size,0.054,0.088,0.071
L_HDL_C,0.001,0.002,0.138
L_HDL_CE,0.0,0.001,0.142
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.0,0.002,0.125
L_HDL_C_pct,0.0,0.0,0.144
L_HDL_FC,0.003,0.008,0.121
L_HDL_FC_by_CE,0.001,0.002,-0.125
L_HDL_FC_pct,0.235,0.308,0.045
L_HDL_FC_pct_C,0.001,0.002,-0.122
L_HDL_L,0.005,0.011,0.116
L_HDL_P,0.002,0.004,0.129
L_HDL_PL,0.024,0.044,0.092
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.916,0.937,0.004
L_HDL_TG_pct,0.059,0.094,-0.071
L_LDL_C,0.039,0.066,0.075
L_LDL_CE,0.076,0.118,0.064
L_LDL_CE_pct,0.425,0.508,0.029
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.005,0.011,0.102
