met,PValue,adjPVal,logFC
L_VLDL_FC,0.354,0.437,-0.033
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.954,0.966,0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.138
L_VLDL_L,0.318,0.399,-0.035
L_VLDL_P,0.243,0.318,-0.041
L_VLDL_PL,0.28,0.358,-0.038
L_VLDL_PL_pct,0.818,0.86,-0.008
L_VLDL_TG,0.187,0.255,-0.047
L_VLDL_TG_pct,0.162,0.225,-0.048
Lactate,0.474,0.556,0.025
Leu,0.016,0.031,-0.086
MUFA,0.011,0.023,-0.087
MUFA_pct,0.004,0.009,-0.103
M_HDL_C,0.164,0.228,-0.052
M_HDL_CE,0.176,0.242,-0.051
M_HDL_CE_pct,0.001,0.003,0.114
M_HDL_CE_pct_C,0.155,0.217,0.052
M_HDL_C_pct,0.002,0.004,0.113
M_HDL_FC,0.131,0.187,-0.058
M_HDL_FC_by_CE,0.153,0.215,-0.053
M_HDL_FC_pct,0.192,0.26,0.051
M_HDL_FC_pct_C,0.152,0.213,-0.053
M_HDL_L,0.013,0.026,-0.093
M_HDL_P,0.059,0.094,-0.071
M_HDL_PL,0.002,0.005,-0.115
M_HDL_PL_pct,0.0,0.001,-0.136
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.017,0.033,-0.084
M_LDL_C,0.122,0.176,0.053
M_LDL_CE,0.26,0.336,0.039
M_LDL_CE_pct,0.443,0.526,-0.027
M_LDL_CE_pct_C,0.003,0.007,-0.106
M_LDL_C_pct,0.001,0.003,0.114
M_LDL_FC,0.01,0.02,0.089
M_LDL_FC_by_CE,0.003,0.007,0.106
M_LDL_FC_pct,0.0,0.001,0.127
M_LDL_FC_pct_C,0.003,0.007,0.105
M_LDL_L,0.185,0.252,0.045
M_LDL_P,0.094,0.141,0.058
M_LDL_PL,0.141,0.2,0.05
M_LDL_PL_pct,0.381,0.464,0.03
M_LDL_TG,0.012,0.025,-0.086
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.002,0.006,0.104
M_VLDL_CE,0.0,0.001,0.131
M_VLDL_CE_pct,0.0,0.0,0.153
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.0,0.15
M_VLDL_FC,0.049,0.081,0.067
M_VLDL_FC_by_CE,0.0,0.001,-0.122
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.497,0.578,0.023
M_VLDL_P,0.197,0.266,0.044
M_VLDL_PL,0.149,0.21,0.05
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.279,0.357,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.006,0.013,-0.099
Omega_3_pct,0.025,0.046,-0.079
Omega_3_pct_PUFA,0.0,0.001,-0.125
Omega_6,0.239,0.313,0.041
Omega_6_by_Omega_3,0.0,0.001,0.125
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.002,0.121
PUFA,0.814,0.856,0.008
PUFA_by_MUFA,0.0,0.001,0.124
PUFA_pct,0.0,0.0,0.152
Phe,0.013,0.025,-0.085
Phosphatidylc,0.422,0.505,-0.03
Phosphoglyc,0.163,0.226,-0.051
Pyruvate,0.935,0.951,0.003
Remnant_C,0.059,0.095,0.065
SFA,0.009,0.018,-0.091
SFA_pct,0.0,0.0,-0.136
S_HDL_C,0.031,0.055,-0.074
S_HDL_CE,0.05,0.082,-0.067
S_HDL_CE_pct,0.002,0.005,0.107
S_HDL_CE_pct_C,0.649,0.717,0.016
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.016,0.031,-0.084
S_HDL_FC_by_CE,0.641,0.71,-0.017
S_HDL_FC_pct,0.004,0.008,0.106
S_HDL_FC_pct_C,0.616,0.688,-0.018
S_HDL_L,0.0,0.001,-0.123
S_HDL_P,0.028,0.05,-0.076
S_HDL_PL,0.0,0.0,-0.138
S_HDL_PL_pct,0.001,0.002,-0.122
S_HDL_TG,0.001,0.002,-0.118
S_HDL_TG_pct,0.02,0.038,-0.083
S_LDL_C,0.036,0.062,0.072
S_LDL_CE,0.114,0.167,0.054
S_LDL_CE_pct,0.374,0.457,-0.031
S_LDL_CE_pct_C,0.004,0.009,-0.1
S_LDL_C_pct,0.019,0.035,0.081
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.004,0.009,0.1
S_LDL_FC_pct,0.001,0.003,0.114
S_LDL_FC_pct_C,0.004,0.01,0.099
S_LDL_L,0.052,0.085,0.067
S_LDL_P,0.045,0.075,0.069
S_LDL_PL,0.013,0.026,0.085
S_LDL_PL_pct,0.197,0.266,0.045
S_LDL_TG,0.027,0.049,-0.077
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.158,0.22,0.049
S_VLDL_CE,0.276,0.353,0.038
S_VLDL_CE_pct,0.001,0.002,0.119
S_VLDL_CE_pct_C,0.021,0.038,-0.083
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.05,0.082,0.067
S_VLDL_FC_by_CE,0.025,0.046,0.08
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.012,0.025,0.089
S_VLDL_L,0.917,0.938,-0.004
S_VLDL_P,0.834,0.873,-0.007
S_VLDL_PL,0.271,0.349,0.038
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.042,0.071,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.286,0.365,0.039
TG_by_PG,0.068,0.107,-0.067
Total_BCAA,0.004,0.009,-0.102
Total_C,0.054,0.087,0.068
Total_CE,0.055,0.09,0.068
Total_CE_pct,0.0,0.0,0.146
Total_CE_pct_C,0.43,0.513,-0.028
Total_C_pct,0.0,0.0,0.158
Total_FA,0.069,0.109,-0.063
Total_FC,0.052,0.086,0.068
Total_FC_by_CE,0.426,0.509,0.028
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.408,0.491,0.029
Total_L,0.841,0.878,0.007
Total_P,0.33,0.411,-0.036
Total_PL,0.743,0.798,-0.012
Total_PL_pct,0.133,0.19,-0.054
Total_TG,0.03,0.053,-0.076
Total_TG_pct,0.005,0.012,-0.102
Tyr,0.085,0.13,-0.06
Unsaturation,0.134,0.192,0.054
VLDL_C,0.326,0.407,0.034
VLDL_CE,0.133,0.191,0.051
VLDL_CE_pct,0.0,0.001,0.128
VLDL_CE_pct_C,0.001,0.002,0.123
VLDL_C_pct,0.0,0.001,0.13
VLDL_FC,0.787,0.834,0.009
VLDL_FC_by_CE,0.001,0.002,-0.124
VLDL_FC_pct,0.0,0.001,0.134
VLDL_FC_pct_C,0.001,0.002,-0.121
VLDL_L,0.44,0.523,-0.027
VLDL_P,0.816,0.858,0.008
VLDL_PL,0.818,0.86,-0.008
VLDL_PL_pct,0.001,0.002,0.119
VLDL_TG,0.063,0.1,-0.066
VLDL_TG_pct,0.001,0.002,-0.122
VLDL_size,0.17,0.235,-0.05
Val,0.002,0.006,-0.107
XL_HDL_C,0.004,0.01,0.108
XL_HDL_CE,0.005,0.012,0.106
XL_HDL_CE_pct,0.003,0.007,0.103
XL_HDL_CE_pct_C,0.062,0.099,0.069
XL_HDL_C_pct,0.081,0.124,0.064
XL_HDL_FC,0.002,0.006,0.112
XL_HDL_FC_by_CE,0.419,0.503,-0.028
XL_HDL_FC_pct,0.627,0.698,-0.019
XL_HDL_FC_pct_C,0.072,0.112,-0.069
XL_HDL_L,0.02,0.037,0.089
XL_HDL_P,0.015,0.029,0.093
XL_HDL_PL,0.043,0.073,0.077
XL_HDL_PL_pct,0.685,0.749,0.015
XL_HDL_TG,0.243,0.318,-0.041
XL_HDL_TG_pct,0.002,0.005,-0.11
XL_VLDL_C,0.72,0.779,-0.013
XL_VLDL_CE,0.806,0.85,0.009
XL_VLDL_CE_pct,0.009,0.019,0.092
XL_VLDL_CE_pct_C,0.008,0.018,0.092
XL_VLDL_C_pct,0.008,0.017,0.094
XL_VLDL_FC,0.323,0.404,-0.035
XL_VLDL_FC_by_CE,0.008,0.017,-0.093
XL_VLDL_FC_pct,0.012,0.024,0.088
XL_VLDL_FC_pct_C,0.018,0.034,-0.083
XL_VLDL_L,0.128,0.184,-0.054
XL_VLDL_P,0.124,0.179,-0.055
XL_VLDL_PL,0.23,0.303,-0.043
XL_VLDL_PL_pct,0.231,0.305,0.041
XL_VLDL_TG,0.046,0.077,-0.071
XL_VLDL_TG_pct,0.027,0.049,-0.077
XS_VLDL_C,0.056,0.091,0.067
XS_VLDL_CE,0.027,0.049,0.078
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.001,0.002,0.125
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.251,0.327,0.04
XS_VLDL_FC_by_CE,0.001,0.002,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.001,0.002,-0.125
XS_VLDL_L,0.59,0.665,0.019
XS_VLDL_P,0.386,0.469,0.03
XS_VLDL_PL,0.688,0.751,0.014
XS_VLDL_PL_pct,0.324,0.406,-0.034
XS_VLDL_TG,0.009,0.019,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.057,0.093,-0.067
XXL_VLDL_CE,0.096,0.144,-0.059
XXL_VLDL_CE_pct,0.216,0.288,0.042
XXL_VLDL_CE_pct_C,0.298,0.377,0.036
XXL_VLDL_C_pct,0.294,0.373,0.036
XXL_VLDL_FC,0.029,0.052,-0.077
XXL_VLDL_FC_by_CE,0.409,0.492,-0.028
XXL_VLDL_FC_pct,0.603,0.676,0.018
XXL_VLDL_FC_pct_C,0.224,0.297,-0.042
XXL_VLDL_L,0.029,0.052,-0.077
XXL_VLDL_P,0.025,0.046,-0.079
XXL_VLDL_PL,0.026,0.047,-0.079
XXL_VLDL_PL_pct,0.567,0.643,-0.02
XXL_VLDL_TG,0.028,0.05,-0.078
XXL_VLDL_TG_pct,0.554,0.631,-0.02
bOHbutyrate,0.542,0.621,0.021
non_HDL_C,0.042,0.071,0.07
