met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.057
Acetoacetate,0.097,0.145,-0.055
Acetone,0.814,0.856,0.008
Ala,0.208,0.278,-0.042
Albumin,0.833,0.872,0.007
ApoA1,0.412,0.496,0.03
ApoB,0.003,0.008,0.097
ApoB_by_ApoA1,0.051,0.084,0.066
Cholines,0.141,0.199,0.053
Citrate,0.404,0.487,0.028
Clinical_LDL_C,0.0,0.001,0.125
Creatinine,0.278,0.356,-0.042
DHA,0.968,0.976,0.001
DHA_pct,0.627,0.698,0.017
Gln,0.154,0.216,0.047
Glucose,0.0,0.0,-0.207
Gly,0.007,0.016,0.094
GlycA,0.0,0.001,-0.123
HDL_C,0.027,0.048,0.083
HDL_CE,0.021,0.038,0.086
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.046,0.076,0.067
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.072,0.112,0.068
HDL_FC_by_CE,0.047,0.078,-0.066
HDL_FC_pct,0.001,0.002,0.123
HDL_FC_pct_C,0.05,0.082,-0.066
HDL_L,0.289,0.368,0.04
HDL_P,0.277,0.355,0.039
HDL_PL,0.728,0.785,0.013
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.007,0.014,-0.09
HDL_TG_pct,0.002,0.005,-0.106
HDL_size,0.027,0.049,0.083
His,0.212,0.283,-0.042
IDL_C,0.0,0.0,0.139
IDL_CE,0.0,0.0,0.139
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.996,0.997,-0.0
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.0,0.139
IDL_FC_by_CE,0.994,0.996,0.0
IDL_FC_pct,0.0,0.001,0.118
IDL_FC_pct_C,0.988,0.991,0.0
IDL_L,0.0,0.001,0.123
IDL_P,0.002,0.004,0.105
IDL_PL,0.0,0.001,0.123
IDL_PL_pct,0.253,0.328,-0.038
IDL_TG,0.019,0.036,-0.078
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.009,0.019,-0.088
LA,0.0,0.001,0.118
LA_pct,0.0,0.0,0.245
LDL_C,0.001,0.002,0.112
LDL_CE,0.003,0.007,0.099
LDL_CE_pct,0.22,0.292,0.041
LDL_CE_pct_C,0.0,0.0,-0.142
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.0,0.143
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.174
