met,PValue,adjPVal,logFC
Acetate,0.445,0.528,-0.027
Acetoacetate,0.224,0.296,-0.043
Acetone,0.779,0.828,0.01
Ala,0.028,0.05,-0.078
Albumin,0.822,0.863,-0.008
ApoA1,0.935,0.952,-0.003
ApoB,0.01,0.02,0.092
ApoB_by_ApoA1,0.019,0.035,0.085
Cholines,0.537,0.616,0.023
Citrate,0.185,0.252,0.048
Clinical_LDL_C,0.001,0.002,0.12
Creatinine,0.015,0.029,-0.101
DHA,0.759,0.811,-0.011
DHA_pct,0.529,0.608,0.023
Gln,0.034,0.059,0.075
Glucose,0.0,0.0,-0.197
Gly,0.039,0.066,0.077
GlycA,0.0,0.0,-0.139
HDL_C,0.115,0.168,0.063
HDL_CE,0.095,0.142,0.066
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.065,0.102,0.066
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.234,0.308,0.048
HDL_FC_by_CE,0.066,0.105,-0.066
HDL_FC_pct,0.0,0.001,0.141
HDL_FC_pct_C,0.071,0.111,-0.065
HDL_L,0.771,0.822,0.012
HDL_P,0.86,0.893,0.007
HDL_PL,0.648,0.717,-0.018
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.001,0.002,-0.122
HDL_TG_pct,0.001,0.003,-0.121
HDL_size,0.085,0.129,0.069
His,0.408,0.492,-0.029
IDL_C,0.0,0.001,0.13
IDL_CE,0.0,0.001,0.129
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.982,0.987,-0.001
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.0,0.001,0.13
IDL_FC_by_CE,0.98,0.985,0.001
IDL_FC_pct,0.001,0.003,0.115
IDL_FC_pct_C,0.968,0.976,0.001
IDL_L,0.002,0.004,0.115
IDL_P,0.004,0.009,0.103
IDL_PL,0.002,0.004,0.115
IDL_PL_pct,0.292,0.371,-0.037
IDL_TG,0.025,0.046,-0.08
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.003,0.007,-0.108
LA,0.009,0.019,0.094
LA_pct,0.0,0.0,0.241
LDL_C,0.003,0.007,0.106
LDL_CE,0.009,0.019,0.092
LDL_CE_pct,0.752,0.806,0.011
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.0,0.141
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.007,0.014,0.096
LDL_P,0.008,0.016,0.094
LDL_PL,0.004,0.009,0.102
LDL_PL_pct,0.642,0.711,0.017
LDL_TG,0.03,0.053,-0.077
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.001,0.004,0.117
L_HDL_C,0.012,0.024,0.101
L_HDL_CE,0.008,0.017,0.106
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.043,0.072,0.082
L_HDL_FC_by_CE,0.001,0.002,-0.122
L_HDL_FC_pct,0.022,0.041,0.086
L_HDL_FC_pct_C,0.001,0.003,-0.114
L_HDL_L,0.084,0.128,0.07
L_HDL_P,0.03,0.053,0.088
L_HDL_PL,0.259,0.335,0.046
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.056,0.09,-0.071
L_HDL_TG_pct,0.002,0.005,-0.114
