met,PValue,adjPVal,logFC
L_LDL_PL,0.007,0.016,0.12
L_LDL_PL_pct,0.371,0.454,0.04
L_LDL_TG,0.147,0.207,-0.065
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.43,0.513,0.036
L_VLDL_CE,0.14,0.199,0.067
L_VLDL_CE_pct,0.002,0.006,0.138
L_VLDL_CE_pct_C,0.0,0.001,0.176
L_VLDL_C_pct,0.019,0.036,0.105
L_VLDL_FC,0.912,0.934,0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.177
L_VLDL_FC_pct,0.893,0.919,0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.172
L_VLDL_L,0.95,0.963,-0.003
L_VLDL_P,0.809,0.853,-0.011
L_VLDL_PL,0.889,0.916,-0.006
L_VLDL_PL_pct,0.961,0.971,-0.002
L_VLDL_TG,0.603,0.677,-0.024
L_VLDL_TG_pct,0.097,0.145,-0.074
Lactate,0.298,0.377,0.047
Leu,0.04,0.069,-0.095
MUFA,0.178,0.244,-0.06
MUFA_pct,0.058,0.094,-0.087
M_HDL_C,0.132,0.188,-0.073
M_HDL_CE,0.14,0.199,-0.072
M_HDL_CE_pct,0.106,0.156,0.073
M_HDL_CE_pct_C,0.198,0.268,0.061
M_HDL_C_pct,0.146,0.206,0.067
M_HDL_FC,0.112,0.164,-0.078
M_HDL_FC_by_CE,0.202,0.272,-0.061
M_HDL_FC_pct,0.87,0.901,0.008
M_HDL_FC_pct_C,0.207,0.278,-0.06
M_HDL_L,0.029,0.052,-0.105
M_HDL_P,0.092,0.138,-0.082
M_HDL_PL,0.01,0.02,-0.124
M_HDL_PL_pct,0.025,0.045,-0.104
M_HDL_TG,0.025,0.045,-0.1
M_HDL_TG_pct,0.406,0.489,-0.038
M_LDL_C,0.022,0.04,0.102
M_LDL_CE,0.049,0.08,0.088
M_LDL_CE_pct,0.856,0.89,0.008
M_LDL_CE_pct_C,0.054,0.087,-0.088
M_LDL_C_pct,0.001,0.002,0.148
M_LDL_FC,0.003,0.006,0.133
M_LDL_FC_by_CE,0.053,0.087,0.088
M_LDL_FC_pct,0.009,0.019,0.119
M_LDL_FC_pct_C,0.053,0.086,0.088
M_LDL_L,0.035,0.06,0.094
M_LDL_P,0.022,0.041,0.102
M_LDL_PL,0.026,0.047,0.098
M_LDL_PL_pct,0.678,0.742,0.019
M_LDL_TG,0.175,0.24,-0.061
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.001,0.162
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.001,0.175
M_VLDL_FC,0.005,0.011,0.125
M_VLDL_FC_by_CE,0.004,0.009,-0.13
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.001,-0.174
M_VLDL_L,0.101,0.151,0.073
M_VLDL_P,0.03,0.053,0.097
M_VLDL_PL,0.02,0.037,0.104
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.968,0.976,-0.002
M_VLDL_TG_pct,0.0,0.001,-0.165
Omega_3,0.031,0.055,-0.1
Omega_3_pct,0.034,0.059,-0.098
Omega_3_pct_PUFA,0.002,0.005,-0.143
Omega_6,0.034,0.059,0.096
Omega_6_by_Omega_3,0.004,0.009,0.133
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.24,0.315,0.054
PUFA_by_MUFA,0.011,0.023,0.116
PUFA_pct,0.0,0.001,0.16
Phe,0.263,0.34,-0.05
Phosphatidylc,0.779,0.828,-0.013
Phosphoglyc,0.491,0.572,-0.033
Pyruvate,0.19,0.258,-0.06
Remnant_C,0.009,0.019,0.116
SFA,0.107,0.158,-0.072
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.377,0.459,-0.039
S_HDL_CE,0.488,0.57,-0.031
S_HDL_CE_pct,0.012,0.024,0.112
S_HDL_CE_pct_C,0.375,0.458,0.041
S_HDL_C_pct,0.003,0.007,0.132
S_HDL_FC,0.195,0.263,-0.059
S_HDL_FC_by_CE,0.377,0.46,-0.041
S_HDL_FC_pct,0.102,0.152,0.077
S_HDL_FC_pct_C,0.39,0.473,-0.04
S_HDL_L,0.05,0.082,-0.088
S_HDL_P,0.316,0.397,-0.045
S_HDL_PL,0.017,0.032,-0.107
S_HDL_PL_pct,0.002,0.004,-0.146
S_HDL_TG,0.067,0.106,-0.083
S_HDL_TG_pct,0.236,0.31,-0.055
S_LDL_C,0.007,0.015,0.119
S_LDL_CE,0.018,0.034,0.105
S_LDL_CE_pct,0.498,0.579,0.03
S_LDL_CE_pct_C,0.11,0.162,-0.071
S_LDL_C_pct,0.002,0.004,0.139
S_LDL_FC,0.001,0.003,0.145
S_LDL_FC_by_CE,0.109,0.16,0.072
S_LDL_FC_pct,0.02,0.037,0.104
S_LDL_FC_pct_C,0.107,0.158,0.072
S_LDL_L,0.012,0.024,0.111
S_LDL_P,0.008,0.017,0.118
S_LDL_PL,0.006,0.014,0.121
S_LDL_PL_pct,0.886,0.914,-0.006
S_LDL_TG,0.246,0.321,-0.052
S_LDL_TG_pct,0.001,0.003,-0.149
S_VLDL_C,0.012,0.025,0.111
S_VLDL_CE,0.024,0.044,0.101
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.148,0.209,-0.067
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.004,0.01,0.127
S_VLDL_FC_by_CE,0.163,0.226,0.064
S_VLDL_FC_pct,0.0,0.001,0.172
S_VLDL_FC_pct_C,0.125,0.181,0.071
S_VLDL_L,0.266,0.343,0.05
S_VLDL_P,0.328,0.409,0.044
S_VLDL_PL,0.032,0.056,0.096
S_VLDL_PL_pct,0.0,0.001,0.17
S_VLDL_TG,0.424,0.507,-0.036
S_VLDL_TG_pct,0.0,0.001,-0.167
Sphingomyelins,0.22,0.293,0.059
TG_by_PG,0.427,0.511,-0.038
Total_BCAA,0.018,0.034,-0.108
Total_C,0.019,0.036,0.107
Total_CE,0.021,0.039,0.106
Total_CE_pct,0.002,0.005,0.143
Total_CE_pct_C,0.187,0.254,-0.06
Total_C_pct,0.0,0.002,0.16
Total_FA,0.478,0.56,-0.032
Total_FC,0.016,0.031,0.109
Total_FC_by_CE,0.186,0.254,0.06
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.185,0.252,0.061
Total_L,0.294,0.373,0.047
Total_P,0.601,0.675,-0.025
Total_PL,0.662,0.729,0.02
Total_PL_pct,0.039,0.066,-0.096
Total_TG,0.295,0.374,-0.047
Total_TG_pct,0.067,0.105,-0.086
Tyr,0.28,0.358,-0.048
Unsaturation,0.239,0.314,0.055
VLDL_C,0.045,0.075,0.089
VLDL_CE,0.014,0.027,0.109
VLDL_CE_pct,0.002,0.005,0.143
VLDL_CE_pct_C,0.004,0.01,0.135
VLDL_C_pct,0.001,0.004,0.147
VLDL_FC,0.175,0.24,0.061
VLDL_FC_by_CE,0.004,0.009,-0.135
VLDL_FC_pct,0.001,0.002,0.159
VLDL_FC_pct_C,0.005,0.012,-0.131
VLDL_L,0.75,0.804,0.014
VLDL_P,0.209,0.28,0.056
VLDL_PL,0.387,0.47,0.039
VLDL_PL_pct,0.002,0.006,0.14
VLDL_TG,0.413,0.497,-0.037
VLDL_TG_pct,0.003,0.008,-0.135
VLDL_size,0.412,0.496,-0.039
Val,0.023,0.041,-0.104
XL_HDL_C,0.151,0.212,0.071
XL_HDL_CE,0.173,0.238,0.067
XL_HDL_CE_pct,0.079,0.122,0.078
XL_HDL_CE_pct_C,0.881,0.91,0.007
XL_HDL_C_pct,0.066,0.105,0.087
XL_HDL_FC,0.118,0.172,0.075
XL_HDL_FC_by_CE,0.438,0.521,0.034
XL_HDL_FC_pct,0.611,0.683,0.025
XL_HDL_FC_pct_C,0.65,0.718,-0.022
XL_HDL_L,0.314,0.395,0.05
XL_HDL_P,0.249,0.324,0.057
XL_HDL_PL,0.486,0.568,0.035
XL_HDL_PL_pct,0.467,0.549,-0.034
XL_HDL_TG,0.49,0.572,-0.031
XL_HDL_TG_pct,0.211,0.282,-0.058
XL_VLDL_C,0.535,0.614,0.028
XL_VLDL_CE,0.219,0.291,0.056
XL_VLDL_CE_pct,0.023,0.043,0.103
XL_VLDL_CE_pct_C,0.01,0.021,0.116
XL_VLDL_C_pct,0.029,0.052,0.099
XL_VLDL_FC,0.965,0.974,-0.002
XL_VLDL_FC_by_CE,0.011,0.023,-0.115
XL_VLDL_FC_pct,0.105,0.155,0.073
XL_VLDL_FC_pct_C,0.019,0.035,-0.106
XL_VLDL_L,0.532,0.611,-0.029
XL_VLDL_P,0.482,0.564,-0.032
XL_VLDL_PL,0.731,0.788,-0.016
XL_VLDL_PL_pct,0.54,0.619,0.027
XL_VLDL_TG,0.252,0.328,-0.053
XL_VLDL_TG_pct,0.114,0.167,-0.071
XS_VLDL_C,0.013,0.026,0.113
XS_VLDL_CE,0.008,0.016,0.122
XS_VLDL_CE_pct,0.001,0.002,0.157
XS_VLDL_CE_pct_C,0.008,0.017,0.124
XS_VLDL_C_pct,0.0,0.001,0.166
XS_VLDL_FC,0.049,0.081,0.089
XS_VLDL_FC_by_CE,0.008,0.017,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.009,0.018,-0.123
XS_VLDL_L,0.152,0.213,0.065
XS_VLDL_P,0.1,0.149,0.074
XS_VLDL_PL,0.195,0.264,0.058
XS_VLDL_PL_pct,0.322,0.403,-0.045
XS_VLDL_TG,0.201,0.27,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.17
XXL_VLDL_C,0.416,0.499,-0.037
XXL_VLDL_CE,0.513,0.594,-0.03
XXL_VLDL_CE_pct,0.603,0.676,0.023
XXL_VLDL_CE_pct_C,0.454,0.537,0.033
XXL_VLDL_C_pct,0.759,0.811,0.014
XXL_VLDL_FC,0.317,0.398,-0.046
XXL_VLDL_FC_by_CE,0.501,0.582,-0.03
XXL_VLDL_FC_pct,0.926,0.945,-0.004
XXL_VLDL_FC_pct_C,0.453,0.536,-0.033
XXL_VLDL_L,0.273,0.35,-0.05
XXL_VLDL_P,0.242,0.317,-0.053
XXL_VLDL_PL,0.281,0.359,-0.049
XXL_VLDL_PL_pct,0.821,0.862,-0.01
XXL_VLDL_TG,0.246,0.321,-0.053
XXL_VLDL_TG_pct,0.901,0.925,-0.006
bOHbutyrate,0.734,0.791,0.015
non_HDL_C,0.008,0.017,0.118
