met,PValue,adjPVal,logFC
L_VLDL_TG,0.151,0.212,-0.064
L_VLDL_TG_pct,0.023,0.042,-0.099
Lactate,0.109,0.16,-0.071
Leu,0.323,0.404,-0.045
MUFA,0.048,0.079,-0.087
MUFA_pct,0.0,0.0,-0.182
M_HDL_C,0.95,0.963,0.003
M_HDL_CE,0.929,0.946,0.004
M_HDL_CE_pct,0.0,0.0,0.185
M_HDL_CE_pct_C,0.581,0.656,0.026
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.963,0.973,-0.002
M_HDL_FC_by_CE,0.585,0.66,-0.026
M_HDL_FC_pct,0.003,0.008,0.145
M_HDL_FC_pct_C,0.591,0.666,-0.025
M_HDL_L,0.222,0.295,-0.058
M_HDL_P,0.692,0.754,-0.019
M_HDL_PL,0.043,0.072,-0.095
M_HDL_PL_pct,0.0,0.0,-0.261
M_HDL_TG,0.0,0.0,-0.168
M_HDL_TG_pct,0.002,0.005,-0.14
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.757,0.809,0.014
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.269
M_LDL_FC,0.0,0.0,0.249
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.627,0.698,0.021
M_LDL_TG,0.035,0.061,-0.092
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.259
M_VLDL_CE,0.0,0.0,0.305
M_VLDL_CE_pct,0.0,0.0,0.311
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.311
M_VLDL_FC,0.0,0.0,0.189
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.021,0.039,0.101
M_VLDL_P,0.001,0.003,0.142
M_VLDL_PL,0.0,0.001,0.154
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.494,0.575,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.297
Omega_3,0.112,0.165,-0.072
Omega_3_pct,0.115,0.168,-0.071
Omega_3_pct_PUFA,0.002,0.004,-0.142
Omega_6,0.0,0.001,0.168
Omega_6_by_Omega_3,0.009,0.018,0.118
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.001,0.002,0.152
PUFA,0.007,0.015,0.121
PUFA_by_MUFA,0.0,0.0,0.213
PUFA_pct,0.0,0.0,0.246
Phe,0.006,0.014,-0.118
Phosphatidylc,0.223,0.296,0.057
Phosphoglyc,0.476,0.558,0.033
Pyruvate,0.034,0.059,-0.095
Remnant_C,0.0,0.0,0.198
SFA,0.111,0.163,-0.07
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.9,0.924,0.006
S_HDL_CE,0.805,0.849,0.011
S_HDL_CE_pct,0.0,0.0,0.193
S_HDL_CE_pct_C,0.488,0.57,0.031
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.79,0.837,-0.012
S_HDL_FC_by_CE,0.483,0.564,-0.032
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.463,0.546,-0.033
S_HDL_L,0.057,0.091,-0.083
S_HDL_P,0.967,0.975,-0.002
S_HDL_PL,0.009,0.02,-0.114
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.0,0.001,-0.166
S_HDL_TG_pct,0.0,0.001,-0.159
S_LDL_C,0.0,0.0,0.214
S_LDL_CE,0.0,0.0,0.184
S_LDL_CE_pct,0.709,0.769,0.016
S_LDL_CE_pct_C,0.0,0.001,-0.16
S_LDL_C_pct,0.0,0.0,0.231
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.0,0.0,0.2
S_LDL_P,0.0,0.0,0.187
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.821,0.862,0.01
S_LDL_TG,0.029,0.052,-0.096
S_LDL_TG_pct,0.0,0.0,-0.277
S_VLDL_C,0.001,0.002,0.151
S_VLDL_CE,0.003,0.008,0.128
S_VLDL_CE_pct,0.0,0.0,0.248
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.0,0.19
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.321
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.274,0.352,0.048
S_VLDL_P,0.325,0.406,0.043
S_VLDL_PL,0.003,0.006,0.132
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.028,0.051,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.3
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.003,0.007,-0.139
Total_BCAA,0.084,0.128,-0.078
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.436,0.519,-0.035
Total_C_pct,0.0,0.0,0.306
Total_FA,0.689,0.752,-0.018
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.43,0.513,0.035
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.404,0.487,0.037
Total_L,0.007,0.016,0.119
Total_P,0.123,0.178,0.072
Total_PL,0.026,0.046,0.103
Total_PL_pct,0.015,0.029,-0.11
Total_TG,0.016,0.031,-0.107
Total_TG_pct,0.0,0.0,-0.203
Tyr,0.165,0.229,-0.061
Unsaturation,0.001,0.003,0.15
VLDL_C,0.005,0.011,0.122
VLDL_CE,0.0,0.001,0.158
VLDL_CE_pct,0.0,0.0,0.271
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.277
VLDL_FC,0.103,0.153,0.072
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.293
VLDL_FC_pct_C,0.0,0.0,-0.245
VLDL_L,0.868,0.899,-0.007
VLDL_P,0.091,0.138,0.074
VLDL_PL,0.462,0.544,0.032
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.031,0.055,-0.096
VLDL_TG_pct,0.0,0.0,-0.264
VLDL_size,0.044,0.074,-0.093
Val,0.088,0.133,-0.076
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.049,0.08,0.093
XL_HDL_C_pct,0.004,0.009,0.134
XL_HDL_FC,0.0,0.001,0.173
XL_HDL_FC_by_CE,0.959,0.97,0.002
XL_HDL_FC_pct,0.668,0.734,-0.021
XL_HDL_FC_pct_C,0.016,0.032,-0.116
XL_HDL_L,0.003,0.007,0.146
XL_HDL_P,0.001,0.002,0.166
XL_HDL_PL,0.018,0.034,0.115
XL_HDL_PL_pct,0.19,0.257,-0.06
XL_HDL_TG,0.366,0.448,-0.04
XL_HDL_TG_pct,0.006,0.013,-0.125
XL_VLDL_C,0.803,0.847,0.011
XL_VLDL_CE,0.203,0.273,0.057
XL_VLDL_CE_pct,0.0,0.0,0.215
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.212
XL_VLDL_FC,0.401,0.484,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.229
XL_VLDL_FC_pct,0.0,0.0,0.176
XL_VLDL_FC_pct_C,0.0,0.0,-0.204
XL_VLDL_L,0.074,0.115,-0.08
XL_VLDL_P,0.074,0.116,-0.08
XL_VLDL_PL,0.202,0.272,-0.057
XL_VLDL_PL_pct,0.063,0.1,0.081
XL_VLDL_TG,0.008,0.017,-0.12
XL_VLDL_TG_pct,0.0,0.0,-0.182
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.215
XS_VLDL_CE_pct,0.0,0.0,0.303
XS_VLDL_CE_pct_C,0.0,0.0,0.264
XS_VLDL_C_pct,0.0,0.0,0.311
XS_VLDL_FC,0.002,0.005,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.264
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.265
XS_VLDL_L,0.02,0.038,0.103
XS_VLDL_P,0.006,0.013,0.121
XS_VLDL_PL,0.06,0.097,0.083
XS_VLDL_PL_pct,0.0,0.001,-0.157
XS_VLDL_TG,0.01,0.021,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.308
XXL_VLDL_C,0.013,0.026,-0.111
XXL_VLDL_CE,0.034,0.059,-0.095
XXL_VLDL_CE_pct,0.044,0.073,0.088
XXL_VLDL_CE_pct_C,0.016,0.031,0.104
XXL_VLDL_C_pct,0.139,0.197,0.065
XXL_VLDL_FC,0.004,0.009,-0.129
XXL_VLDL_FC_by_CE,0.021,0.039,-0.101
XXL_VLDL_FC_pct,0.726,0.784,0.015
XXL_VLDL_FC_pct_C,0.015,0.029,-0.106
XXL_VLDL_L,0.003,0.007,-0.133
XXL_VLDL_P,0.003,0.007,-0.135
XXL_VLDL_PL,0.002,0.004,-0.143
XXL_VLDL_PL_pct,0.065,0.103,-0.081
XXL_VLDL_TG,0.003,0.008,-0.132
XXL_VLDL_TG_pct,0.829,0.869,-0.009
bOHbutyrate,0.515,0.595,-0.028
non_HDL_C,0.0,0.0,0.217
