met,PValue,adjPVal,logFC
Acetate,0.13,0.187,-0.095
Acetoacetate,0.18,0.247,-0.085
Acetone,0.76,0.812,-0.019
Ala,0.583,0.658,-0.035
Albumin,0.309,0.389,0.064
ApoA1,0.76,0.812,0.021
ApoB,0.005,0.012,0.176
ApoB_by_ApoA1,0.026,0.046,0.143
Cholines,0.137,0.195,0.101
Citrate,0.427,0.51,0.051
Clinical_LDL_C,0.002,0.006,0.192
Creatinine,0.967,0.975,-0.003
DHA,0.894,0.919,0.009
DHA_pct,0.782,0.83,-0.018
Gln,0.288,0.367,0.067
Glucose,0.0,0.002,-0.222
Gly,0.348,0.43,0.063
GlycA,0.652,0.72,-0.029
HDL_C,0.3,0.38,0.073
HDL_CE,0.295,0.375,0.074
HDL_CE_pct,0.042,0.071,0.131
HDL_CE_pct_C,0.627,0.698,0.031
HDL_C_pct,0.022,0.041,0.149
HDL_FC,0.331,0.413,0.069
HDL_FC_by_CE,0.638,0.708,-0.03
HDL_FC_pct,0.026,0.047,0.151
HDL_FC_pct_C,0.667,0.733,-0.027
HDL_L,0.656,0.724,0.031
HDL_P,0.68,0.744,0.028
HDL_PL,0.989,0.992,0.001
HDL_PL_pct,0.001,0.002,-0.223
HDL_TG,0.367,0.45,-0.057
HDL_TG_pct,0.339,0.421,-0.063
HDL_size,0.276,0.354,0.077
His,0.478,0.56,0.045
IDL_C,0.001,0.003,0.214
IDL_CE,0.002,0.004,0.206
IDL_CE_pct,0.031,0.055,0.138
IDL_CE_pct_C,0.16,0.222,-0.089
IDL_C_pct,0.003,0.006,0.192
IDL_FC,0.0,0.001,0.232
IDL_FC_by_CE,0.156,0.218,0.089
IDL_FC_pct,0.001,0.003,0.209
IDL_FC_pct_C,0.145,0.204,0.092
IDL_L,0.002,0.005,0.201
IDL_P,0.001,0.003,0.208
IDL_PL,0.001,0.003,0.21
IDL_PL_pct,0.868,0.899,-0.01
IDL_TG,0.628,0.699,-0.031
IDL_TG_pct,0.001,0.002,-0.22
Ile,0.638,0.708,-0.03
LA,0.004,0.01,0.182
LA_pct,0.0,0.0,0.246
LDL_C,0.006,0.013,0.173
LDL_CE,0.011,0.022,0.161
LDL_CE_pct,0.137,0.195,0.093
LDL_CE_pct_C,0.038,0.065,-0.134
LDL_C_pct,0.0,0.001,0.244
LDL_FC,0.001,0.004,0.203
LDL_FC_by_CE,0.036,0.062,0.135
LDL_FC_pct,0.005,0.011,0.182
LDL_FC_pct_C,0.03,0.053,0.14
LDL_L,0.01,0.021,0.162
LDL_P,0.005,0.012,0.175
LDL_PL,0.008,0.018,0.166
LDL_PL_pct,0.745,0.8,-0.021
LDL_TG,0.544,0.622,-0.038
LDL_TG_pct,0.001,0.002,-0.212
LDL_size,0.219,0.291,0.08
L_HDL_C,0.147,0.208,0.104
L_HDL_CE,0.13,0.187,0.108
L_HDL_CE_pct,0.015,0.03,0.157
L_HDL_CE_pct_C,0.056,0.09,0.12
L_HDL_C_pct,0.02,0.037,0.152
L_HDL_FC,0.224,0.296,0.088
L_HDL_FC_by_CE,0.056,0.091,-0.12
L_HDL_FC_pct,0.307,0.387,0.068
L_HDL_FC_pct_C,0.068,0.107,-0.115
L_HDL_L,0.296,0.376,0.075
L_HDL_P,0.166,0.23,0.1
L_HDL_PL,0.524,0.604,0.046
L_HDL_PL_pct,0.0,0.001,-0.232
L_HDL_TG,0.884,0.912,0.01
L_HDL_TG_pct,0.559,0.636,-0.038
L_LDL_C,0.003,0.008,0.186
L_LDL_CE,0.006,0.013,0.174
L_LDL_CE_pct,0.218,0.29,0.077
L_LDL_CE_pct_C,0.01,0.02,-0.167
L_LDL_C_pct,0.0,0.002,0.224
L_LDL_FC,0.001,0.002,0.214
L_LDL_FC_by_CE,0.009,0.019,0.169
L_LDL_FC_pct,0.001,0.003,0.214
L_LDL_FC_pct_C,0.007,0.016,0.173
L_LDL_L,0.005,0.012,0.176
L_LDL_P,0.004,0.01,0.179
L_LDL_PL,0.003,0.008,0.186
L_LDL_PL_pct,0.542,0.62,0.039
L_LDL_TG,0.549,0.627,-0.038
L_LDL_TG_pct,0.0,0.001,-0.225
L_VLDL_C,0.457,0.54,0.048
L_VLDL_CE,0.183,0.249,0.085
L_VLDL_CE_pct,0.006,0.013,0.178
L_VLDL_CE_pct_C,0.003,0.008,0.197
L_VLDL_C_pct,0.022,0.04,0.145
L_VLDL_FC,0.876,0.905,0.01
L_VLDL_FC_by_CE,0.003,0.008,-0.198
L_VLDL_FC_pct,0.574,0.65,0.036
L_VLDL_FC_pct_C,0.004,0.01,-0.192
