met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.516,0.596,-0.028
L_VLDL_P,0.441,0.524,-0.034
L_VLDL_PL,0.476,0.558,-0.031
L_VLDL_PL_pct,0.988,0.991,-0.001
L_VLDL_TG,0.24,0.315,-0.051
L_VLDL_TG_pct,0.044,0.074,-0.085
Lactate,0.059,0.095,0.082
Leu,0.053,0.087,-0.086
MUFA,0.135,0.192,-0.064
MUFA_pct,0.002,0.005,-0.136
M_HDL_C,0.886,0.914,-0.007
M_HDL_CE,0.899,0.924,-0.006
M_HDL_CE_pct,0.008,0.016,0.115
M_HDL_CE_pct_C,0.673,0.739,0.019
M_HDL_C_pct,0.006,0.013,0.122
M_HDL_FC,0.842,0.879,-0.009
M_HDL_FC_by_CE,0.677,0.742,-0.019
M_HDL_FC_pct,0.067,0.105,0.088
M_HDL_FC_pct_C,0.685,0.749,-0.018
M_HDL_L,0.317,0.398,-0.046
M_HDL_P,0.652,0.72,-0.021
M_HDL_PL,0.132,0.189,-0.069
M_HDL_PL_pct,0.0,0.001,-0.156
M_HDL_TG,0.005,0.012,-0.118
M_HDL_TG_pct,0.034,0.059,-0.093
M_LDL_C,0.001,0.003,0.14
M_LDL_CE,0.004,0.01,0.121
M_LDL_CE_pct,0.94,0.955,-0.003
M_LDL_CE_pct_C,0.005,0.011,-0.123
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.005,0.011,0.123
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.005,0.011,0.122
M_LDL_L,0.002,0.005,0.131
M_LDL_P,0.003,0.007,0.127
M_LDL_PL,0.001,0.003,0.138
M_LDL_PL_pct,0.498,0.579,0.029
M_LDL_TG,0.138,0.196,-0.064
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.001,0.002,0.142
M_VLDL_FC_by_CE,0.002,0.004,-0.134
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.088,0.133,0.073
M_VLDL_P,0.016,0.03,0.103
M_VLDL_PL,0.007,0.015,0.115
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.515,0.596,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.132,0.189,-0.067
Omega_3_pct,0.101,0.15,-0.072
Omega_3_pct_PUFA,0.006,0.014,-0.12
Omega_6,0.005,0.01,0.123
Omega_6_by_Omega_3,0.015,0.029,0.106
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.004,0.009,0.126
PUFA,0.053,0.086,0.085
PUFA_by_MUFA,0.0,0.002,0.152
PUFA_pct,0.0,0.0,0.174
Phe,0.057,0.092,-0.081
Phosphatidylc,0.288,0.367,0.048
Phosphoglyc,0.551,0.629,0.027
Pyruvate,0.956,0.967,-0.002
Remnant_C,0.0,0.001,0.156
SFA,0.289,0.368,-0.045
SFA_pct,0.002,0.006,-0.129
S_HDL_C,0.779,0.828,0.012
S_HDL_CE,0.687,0.75,0.017
S_HDL_CE_pct,0.001,0.003,0.138
S_HDL_CE_pct_C,0.433,0.517,0.035
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.904,0.928,-0.005
S_HDL_FC_by_CE,0.433,0.516,-0.035
S_HDL_FC_pct,0.009,0.018,0.117
S_HDL_FC_pct_C,0.432,0.515,-0.035
S_HDL_L,0.251,0.327,-0.049
S_HDL_P,0.805,0.849,0.011
S_HDL_PL,0.101,0.151,-0.07
S_HDL_PL_pct,0.001,0.002,-0.151
S_HDL_TG,0.01,0.021,-0.111
S_HDL_TG_pct,0.015,0.029,-0.108
S_LDL_C,0.0,0.001,0.158
S_LDL_CE,0.001,0.004,0.136
S_LDL_CE_pct,0.837,0.875,0.009
S_LDL_CE_pct_C,0.007,0.015,-0.115
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.007,0.016,0.115
S_LDL_FC_pct,0.001,0.002,0.148
S_LDL_FC_pct_C,0.008,0.018,0.113
S_LDL_L,0.0,0.001,0.149
S_LDL_P,0.001,0.003,0.139
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.759,0.811,0.013
S_LDL_TG,0.107,0.158,-0.069
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.003,0.008,0.125
S_VLDL_CE,0.01,0.021,0.109
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.01,0.02,-0.114
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.001,0.15
S_VLDL_FC_by_CE,0.011,0.023,0.112
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.007,0.015,0.119
S_VLDL_L,0.342,0.424,0.041
S_VLDL_P,0.505,0.586,0.029
S_VLDL_PL,0.013,0.026,0.106
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.076,0.118,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.003,0.007,0.137
TG_by_PG,0.025,0.045,-0.102
Total_BCAA,0.015,0.03,-0.106
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.363,0.446,-0.04
Total_C_pct,0.0,0.0,0.223
Total_FA,0.773,0.823,-0.012
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.362,0.445,0.04
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.357,0.439,0.04
Total_L,0.034,0.059,0.092
Total_P,0.248,0.323,0.052
Total_PL,0.066,0.105,0.082
Total_PL_pct,0.091,0.137,-0.075
Total_TG,0.082,0.125,-0.075
Total_TG_pct,0.001,0.002,-0.151
Tyr,0.019,0.036,-0.1
Unsaturation,0.057,0.092,0.084
VLDL_C,0.019,0.036,0.1
VLDL_CE,0.003,0.007,0.127
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.161,0.224,0.06
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.989,0.992,-0.001
VLDL_P,0.177,0.243,0.058
VLDL_PL,0.467,0.549,0.031
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.112,0.164,-0.069
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.053,0.086,-0.087
Val,0.028,0.05,-0.095
XL_HDL_C,0.01,0.02,0.121
XL_HDL_CE,0.011,0.022,0.121
XL_HDL_CE_pct,0.003,0.007,0.127
XL_HDL_CE_pct_C,0.109,0.16,0.073
XL_HDL_C_pct,0.045,0.076,0.09
XL_HDL_FC,0.011,0.022,0.117
XL_HDL_FC_by_CE,0.797,0.843,-0.011
XL_HDL_FC_pct,0.692,0.754,-0.019
XL_HDL_FC_pct_C,0.068,0.107,-0.086
XL_HDL_L,0.047,0.077,0.094
XL_HDL_P,0.025,0.045,0.106
XL_HDL_PL,0.108,0.159,0.076
XL_HDL_PL_pct,0.934,0.95,0.004
XL_HDL_TG,0.329,0.41,-0.042
XL_HDL_TG_pct,0.011,0.023,-0.112
XL_VLDL_C,0.768,0.819,0.013
XL_VLDL_CE,0.267,0.344,0.048
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.554,0.632,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.008,0.017,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.195,0.264,-0.057
XL_VLDL_P,0.201,0.271,-0.056
XL_VLDL_PL,0.346,0.429,-0.041
XL_VLDL_PL_pct,0.292,0.371,0.045
XL_VLDL_TG,0.046,0.077,-0.088
XL_VLDL_TG_pct,0.001,0.002,-0.147
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.004,0.009,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.026,0.046,0.096
XS_VLDL_P,0.014,0.028,0.105
XS_VLDL_PL,0.054,0.087,0.083
XS_VLDL_PL_pct,0.019,0.036,-0.101
XS_VLDL_TG,0.08,0.123,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.121,0.175,-0.068
XXL_VLDL_CE,0.192,0.26,-0.057
XXL_VLDL_CE_pct,0.101,0.15,0.069
XXL_VLDL_CE_pct_C,0.198,0.267,0.054
XXL_VLDL_C_pct,0.184,0.25,0.056
XXL_VLDL_FC,0.065,0.104,-0.08
XXL_VLDL_FC_by_CE,0.269,0.347,-0.047
XXL_VLDL_FC_pct,0.637,0.706,0.02
XXL_VLDL_FC_pct_C,0.127,0.183,-0.065
XXL_VLDL_L,0.056,0.091,-0.083
XXL_VLDL_P,0.04,0.067,-0.09
XXL_VLDL_PL,0.041,0.07,-0.089
XXL_VLDL_PL_pct,0.181,0.247,-0.057
XXL_VLDL_TG,0.053,0.086,-0.084
XXL_VLDL_TG_pct,0.685,0.749,-0.017
bOHbutyrate,0.793,0.839,0.011
non_HDL_C,0.0,0.0,0.165
