met,PValue,adjPVal,logFC
M_LDL_FC,0.002,0.005,0.1
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.144
M_LDL_L,0.179,0.246,0.043
M_LDL_P,0.126,0.182,0.049
M_LDL_PL,0.146,0.206,0.047
M_LDL_PL_pct,0.586,0.661,0.018
M_LDL_TG,0.001,0.003,-0.108
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.008,0.018,0.085
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.216,0.288,0.04
M_VLDL_FC_by_CE,0.0,0.001,-0.122
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.703,0.764,-0.012
M_VLDL_P,0.756,0.809,0.01
M_VLDL_PL,0.599,0.673,0.017
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.015,0.029,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.019,0.036,-0.078
Omega_3_pct,0.117,0.171,-0.052
Omega_3_pct_PUFA,0.002,0.005,-0.104
Omega_6,0.143,0.202,0.048
Omega_6_by_Omega_3,0.003,0.008,0.097
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.005,0.103
PUFA,0.563,0.64,0.019
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.179
Phe,0.004,0.009,-0.093
Phosphatidylc,0.48,0.562,0.024
Phosphoglyc,0.972,0.979,-0.001
Pyruvate,0.475,0.557,0.024
Remnant_C,0.069,0.109,0.058
SFA,0.009,0.018,-0.085
SFA_pct,0.002,0.006,-0.098
S_HDL_C,0.522,0.602,-0.021
S_HDL_CE,0.581,0.656,-0.018
S_HDL_CE_pct,0.0,0.001,0.116
S_HDL_CE_pct_C,0.758,0.81,0.01
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.419,0.502,-0.027
S_HDL_FC_by_CE,0.753,0.806,-0.01
S_HDL_FC_pct,0.0,0.0,0.131
S_HDL_FC_pct_C,0.739,0.794,-0.011
S_HDL_L,0.019,0.036,-0.076
S_HDL_P,0.294,0.374,-0.034
S_HDL_PL,0.007,0.015,-0.087
S_HDL_PL_pct,0.01,0.021,-0.086
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.0,-0.141
S_LDL_C,0.041,0.07,0.065
S_LDL_CE,0.172,0.237,0.044
S_LDL_CE_pct,0.184,0.251,-0.043
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.001,0.003,0.104
S_LDL_FC,0.0,0.001,0.116
S_LDL_FC_by_CE,0.0,0.0,0.133
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.0,0.133
S_LDL_L,0.078,0.121,0.056
S_LDL_P,0.135,0.193,0.048
S_LDL_PL,0.019,0.037,0.075
S_LDL_PL_pct,0.089,0.134,0.055
S_LDL_TG,0.001,0.002,-0.11
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.688,0.751,0.013
S_VLDL_CE,0.934,0.95,-0.003
S_VLDL_CE_pct,0.001,0.004,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.208,0.278,0.04
S_VLDL_FC_by_CE,0.0,0.0,0.149
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.165,0.229,-0.045
S_VLDL_P,0.124,0.179,-0.05
S_VLDL_PL,0.942,0.957,0.002
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.001,0.002,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.008,0.017,0.092
TG_by_PG,0.0,0.001,-0.13
Total_BCAA,0.0,0.002,-0.115
Total_C,0.002,0.006,0.1
Total_CE,0.002,0.004,0.105
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.177,0.243,0.045
Total_C_pct,0.0,0.0,0.19
Total_FA,0.04,0.068,-0.067
Total_FC,0.008,0.017,0.087
Total_FC_by_CE,0.179,0.245,-0.044
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.188,0.256,-0.044
Total_L,0.418,0.501,0.026
Total_P,0.21,0.281,0.043
Total_PL,0.302,0.382,0.035
Total_PL_pct,0.825,0.865,0.007
Total_TG,0.001,0.002,-0.113
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.111,0.163,-0.052
Unsaturation,0.011,0.022,0.086
VLDL_C,0.986,0.99,-0.001
VLDL_CE,0.507,0.587,0.021
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.355,0.437,-0.03
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.035,0.06,-0.069
VLDL_P,0.391,0.474,-0.028
VLDL_PL,0.118,0.172,-0.051
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.001,0.003,-0.108
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.001,0.002,-0.114
Val,0.0,0.001,-0.117
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.004,0.01,0.1
XL_HDL_C_pct,0.088,0.133,0.058
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.592,0.667,-0.017
XL_HDL_FC_pct,0.131,0.188,-0.054
XL_HDL_FC_pct_C,0.001,0.004,-0.114
XL_HDL_L,0.0,0.0,0.137
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.001,0.002,0.122
XL_HDL_PL_pct,0.614,0.686,0.017
XL_HDL_TG,0.203,0.273,-0.041
XL_HDL_TG_pct,0.0,0.0,-0.131
XL_VLDL_C,0.044,0.073,-0.066
XL_VLDL_CE,0.19,0.258,-0.043
XL_VLDL_CE_pct,0.0,0.0,0.126
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.0,0.001,0.117
XL_VLDL_FC,0.006,0.014,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.058,0.094,0.062
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.001,0.004,-0.106
XL_VLDL_P,0.001,0.003,-0.108
XL_VLDL_PL,0.003,0.007,-0.099
XL_VLDL_PL_pct,0.426,0.509,-0.026
XL_VLDL_TG,0.0,0.001,-0.12
XL_VLDL_TG_pct,0.008,0.016,-0.087
XS_VLDL_C,0.043,0.072,0.067
XS_VLDL_CE,0.011,0.023,0.084
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.443,0.526,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.888,0.915,0.005
XS_VLDL_P,0.693,0.755,0.013
XS_VLDL_PL,0.773,0.823,-0.009
XS_VLDL_PL_pct,0.0,0.001,-0.121
XS_VLDL_TG,0.0,0.001,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.0,0.001,-0.118
XXL_VLDL_CE,0.001,0.002,-0.113
XXL_VLDL_CE_pct,0.227,0.3,0.039
XXL_VLDL_CE_pct_C,0.792,0.839,-0.008
XXL_VLDL_C_pct,0.14,0.199,0.047
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.582,0.657,0.018
XXL_VLDL_FC_pct,0.13,0.187,0.049
XXL_VLDL_FC_pct_C,0.886,0.914,-0.005
XXL_VLDL_L,0.0,0.001,-0.12
XXL_VLDL_P,0.0,0.0,-0.127
XXL_VLDL_PL,0.0,0.0,-0.129
XXL_VLDL_PL_pct,0.026,0.047,-0.072
XXL_VLDL_TG,0.0,0.001,-0.116
XXL_VLDL_TG_pct,0.357,0.439,-0.029
bOHbutyrate,0.733,0.79,-0.011
non_HDL_C,0.024,0.043,0.073
