met,PValue,adjPVal,logFC
L_HDL_PL,0.247,0.323,-0.078
L_HDL_PL_pct,0.002,0.006,-0.183
L_HDL_TG,0.35,0.432,-0.058
L_HDL_TG_pct,0.836,0.875,0.013
L_LDL_C,0.012,0.023,0.15
L_LDL_CE,0.016,0.032,0.143
L_LDL_CE_pct,0.123,0.178,0.091
L_LDL_CE_pct_C,0.06,0.097,-0.114
L_LDL_C_pct,0.001,0.004,0.192
L_LDL_FC,0.005,0.012,0.168
L_LDL_FC_by_CE,0.058,0.094,0.115
L_LDL_FC_pct,0.009,0.019,0.159
L_LDL_FC_pct_C,0.053,0.087,0.117
L_LDL_L,0.018,0.034,0.141
L_LDL_P,0.003,0.006,0.178
L_LDL_PL,0.013,0.027,0.147
L_LDL_PL_pct,0.68,0.744,0.025
L_LDL_TG,0.447,0.53,-0.045
L_LDL_TG_pct,0.001,0.003,-0.195
L_VLDL_C,0.248,0.323,0.07
L_VLDL_CE,0.083,0.127,0.104
L_VLDL_CE_pct,0.006,0.014,0.165
L_VLDL_CE_pct_C,0.002,0.005,0.194
L_VLDL_C_pct,0.025,0.045,0.133
L_VLDL_FC,0.562,0.639,0.035
L_VLDL_FC_by_CE,0.002,0.004,-0.198
L_VLDL_FC_pct,0.572,0.649,0.034
L_VLDL_FC_pct_C,0.003,0.008,-0.184
L_VLDL_L,0.696,0.758,0.024
L_VLDL_P,0.807,0.851,0.015
L_VLDL_PL,0.732,0.789,0.021
L_VLDL_PL_pct,0.667,0.733,0.026
L_VLDL_TG,0.987,0.99,-0.001
L_VLDL_TG_pct,0.108,0.16,-0.095
Lactate,0.013,0.027,0.15
Leu,0.081,0.124,-0.108
MUFA,0.328,0.409,-0.058
MUFA_pct,0.13,0.186,-0.093
M_HDL_C,0.084,0.129,-0.112
M_HDL_CE,0.085,0.13,-0.111
M_HDL_CE_pct,0.414,0.497,0.049
M_HDL_CE_pct_C,0.317,0.398,0.064
M_HDL_C_pct,0.507,0.588,0.041
M_HDL_FC,0.089,0.134,-0.112
M_HDL_FC_by_CE,0.316,0.397,-0.064
M_HDL_FC_pct,0.809,0.853,-0.016
M_HDL_FC_pct_C,0.316,0.397,-0.064
M_HDL_L,0.028,0.049,-0.142
M_HDL_P,0.063,0.1,-0.121
M_HDL_PL,0.012,0.024,-0.16
M_HDL_PL_pct,0.165,0.229,-0.086
M_HDL_TG,0.121,0.176,-0.092
M_HDL_TG_pct,0.902,0.926,-0.008
M_LDL_C,0.021,0.039,0.137
M_LDL_CE,0.037,0.063,0.124
M_LDL_CE_pct,0.426,0.509,0.048
M_LDL_CE_pct_C,0.262,0.339,-0.068
M_LDL_C_pct,0.002,0.004,0.187
M_LDL_FC,0.006,0.013,0.163
M_LDL_FC_by_CE,0.261,0.338,0.068
M_LDL_FC_pct,0.074,0.115,0.108
M_LDL_FC_pct_C,0.261,0.337,0.068
M_LDL_L,0.031,0.055,0.127
M_LDL_P,0.027,0.048,0.131
M_LDL_PL,0.028,0.05,0.13
M_LDL_PL_pct,0.843,0.88,-0.012
M_LDL_TG,0.493,0.574,-0.041
M_LDL_TG_pct,0.001,0.003,-0.193
M_VLDL_C,0.001,0.003,0.193
M_VLDL_CE,0.0,0.001,0.216
M_VLDL_CE_pct,0.004,0.01,0.175
M_VLDL_CE_pct_C,0.002,0.005,0.187
M_VLDL_C_pct,0.004,0.01,0.175
M_VLDL_FC,0.007,0.015,0.16
M_VLDL_FC_by_CE,0.015,0.03,-0.144
M_VLDL_FC_pct,0.002,0.006,0.187
M_VLDL_FC_pct_C,0.005,0.011,-0.173
M_VLDL_L,0.069,0.109,0.108
M_VLDL_P,0.033,0.058,0.126
M_VLDL_PL,0.019,0.036,0.139
M_VLDL_PL_pct,0.002,0.005,0.189
M_VLDL_TG,0.632,0.702,0.029
M_VLDL_TG_pct,0.007,0.015,-0.166
Omega_3,0.053,0.087,-0.119
Omega_3_pct,0.031,0.054,-0.132
Omega_3_pct_PUFA,0.004,0.009,-0.177
Omega_6,0.053,0.087,0.117
Omega_6_by_Omega_3,0.007,0.015,0.164
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.003,0.007,0.183
PUFA,0.29,0.369,0.065
PUFA_by_MUFA,0.058,0.094,0.115
PUFA_pct,0.009,0.019,0.157
Phe,0.649,0.717,-0.027
Phosphatidylc,0.744,0.798,-0.021
Phosphoglyc,0.534,0.613,-0.039
Pyruvate,0.192,0.261,0.079
Remnant_C,0.016,0.03,0.144
SFA,0.304,0.384,-0.061
SFA_pct,0.011,0.022,-0.151
S_HDL_C,0.446,0.529,-0.045
S_HDL_CE,0.51,0.591,-0.039
S_HDL_CE_pct,0.082,0.126,0.103
S_HDL_CE_pct_C,0.68,0.744,0.025
S_HDL_C_pct,0.031,0.055,0.127
S_HDL_FC,0.341,0.423,-0.058
S_HDL_FC_by_CE,0.678,0.743,-0.026
S_HDL_FC_pct,0.152,0.213,0.089
S_HDL_FC_pct_C,0.674,0.739,-0.026
S_HDL_L,0.124,0.179,-0.091
S_HDL_P,0.426,0.509,-0.047
S_HDL_PL,0.057,0.092,-0.114
S_HDL_PL_pct,0.007,0.016,-0.165
S_HDL_TG,0.293,0.373,-0.064
S_HDL_TG_pct,0.624,0.695,-0.03
S_LDL_C,0.01,0.02,0.153
S_LDL_CE,0.018,0.034,0.14
S_LDL_CE_pct,0.316,0.396,0.06
S_LDL_CE_pct_C,0.38,0.463,-0.052
S_LDL_C_pct,0.007,0.015,0.16
S_LDL_FC,0.004,0.01,0.169
S_LDL_FC_by_CE,0.377,0.46,0.053
S_LDL_FC_pct,0.13,0.186,0.09
S_LDL_FC_pct_C,0.379,0.462,0.052
S_LDL_L,0.014,0.028,0.144
S_LDL_P,0.017,0.032,0.142
S_LDL_PL,0.009,0.019,0.154
S_LDL_PL_pct,0.741,0.796,-0.02
S_LDL_TG,0.548,0.626,-0.036
S_LDL_TG_pct,0.009,0.018,-0.157
S_VLDL_C,0.016,0.032,0.142
S_VLDL_CE,0.027,0.049,0.131
S_VLDL_CE_pct,0.004,0.009,0.17
S_VLDL_CE_pct_C,0.322,0.403,-0.061
S_VLDL_C_pct,0.002,0.005,0.186
S_VLDL_FC,0.007,0.015,0.159
S_VLDL_FC_by_CE,0.348,0.43,0.058
S_VLDL_FC_pct,0.003,0.007,0.18
S_VLDL_FC_pct_C,0.261,0.338,0.069
S_VLDL_L,0.186,0.253,0.079
S_VLDL_P,0.207,0.277,0.076
S_VLDL_PL,0.031,0.055,0.128
S_VLDL_PL_pct,0.003,0.007,0.181
S_VLDL_TG,0.781,0.829,-0.017
S_VLDL_TG_pct,0.003,0.007,-0.18
Sphingomyelins,0.259,0.335,0.072
TG_by_PG,0.813,0.856,-0.015
Total_BCAA,0.05,0.082,-0.12
Total_C,0.037,0.064,0.127
Total_CE,0.043,0.073,0.124
Total_CE_pct,0.02,0.037,0.143
Total_CE_pct_C,0.106,0.157,-0.098
Total_C_pct,0.006,0.014,0.166
Total_FA,0.688,0.751,-0.024
Total_FC,0.027,0.048,0.133
Total_FC_by_CE,0.106,0.157,0.098
Total_FC_pct,0.0,0.001,0.211
Total_FC_pct_C,0.105,0.156,0.099
Total_L,0.279,0.357,0.065
Total_P,0.515,0.596,-0.041
Total_PL,0.67,0.735,0.027
Total_PL_pct,0.029,0.051,-0.135
Total_TG,0.593,0.667,-0.032
Total_TG_pct,0.231,0.305,-0.075
Tyr,0.473,0.555,-0.043
Unsaturation,0.543,0.622,0.038
VLDL_C,0.042,0.07,0.121
VLDL_CE,0.018,0.034,0.14
VLDL_CE_pct,0.017,0.033,0.148
VLDL_CE_pct_C,0.044,0.073,0.126
VLDL_C_pct,0.012,0.024,0.156
VLDL_FC,0.123,0.178,0.092
VLDL_FC_by_CE,0.042,0.07,-0.127
VLDL_FC_pct,0.003,0.008,0.179
VLDL_FC_pct_C,0.052,0.085,-0.121
VLDL_L,0.527,0.606,0.038
VLDL_P,0.157,0.219,0.084
VLDL_PL,0.262,0.339,0.067
VLDL_PL_pct,0.008,0.017,0.162
VLDL_TG,0.706,0.767,-0.023
VLDL_TG_pct,0.015,0.03,-0.149
VLDL_size,0.797,0.842,-0.016
Val,0.082,0.126,-0.105
XL_HDL_C,0.342,0.424,0.062
XL_HDL_CE,0.403,0.486,0.055
XL_HDL_CE_pct,0.11,0.162,0.094
XL_HDL_CE_pct_C,0.978,0.983,0.002
XL_HDL_C_pct,0.065,0.102,0.116
XL_HDL_FC,0.192,0.26,0.083
XL_HDL_FC_by_CE,0.878,0.907,-0.009
XL_HDL_FC_pct,0.327,0.409,0.065
XL_HDL_FC_pct_C,0.903,0.927,0.008
XL_HDL_L,0.571,0.647,0.037
XL_HDL_P,0.445,0.528,0.05
XL_HDL_PL,0.766,0.817,0.02
XL_HDL_PL_pct,0.596,0.67,-0.033
XL_HDL_TG,0.789,0.836,-0.016
XL_HDL_TG_pct,0.415,0.498,-0.05
XL_VLDL_C,0.319,0.399,0.06
XL_VLDL_CE,0.126,0.182,0.092
XL_VLDL_CE_pct,0.033,0.057,0.129
XL_VLDL_CE_pct_C,0.043,0.073,0.122
XL_VLDL_C_pct,0.033,0.058,0.129
XL_VLDL_FC,0.686,0.749,0.025
XL_VLDL_FC_by_CE,0.049,0.081,-0.119
XL_VLDL_FC_pct,0.07,0.109,0.109
XL_VLDL_FC_pct_C,0.066,0.104,-0.111
XL_VLDL_L,0.869,0.9,-0.01
XL_VLDL_P,0.883,0.911,-0.009
XL_VLDL_PL,0.893,0.919,0.008
XL_VLDL_PL_pct,0.213,0.285,0.074
XL_VLDL_TG,0.482,0.564,-0.043
XL_VLDL_TG_pct,0.034,0.059,-0.127
XS_VLDL_C,0.026,0.047,0.135
XS_VLDL_CE,0.02,0.037,0.142
XS_VLDL_CE_pct,0.01,0.021,0.158
XS_VLDL_CE_pct_C,0.065,0.103,0.115
XS_VLDL_C_pct,0.005,0.012,0.171
XS_VLDL_FC,0.056,0.09,0.115
XS_VLDL_FC_by_CE,0.065,0.103,-0.115
XS_VLDL_FC_pct,0.0,0.001,0.215
XS_VLDL_FC_pct_C,0.071,0.112,-0.113
XS_VLDL_L,0.149,0.209,0.087
XS_VLDL_P,0.11,0.161,0.096
XS_VLDL_PL,0.165,0.229,0.083
XS_VLDL_PL_pct,0.831,0.871,-0.013
XS_VLDL_TG,0.464,0.546,-0.044
XS_VLDL_TG_pct,0.003,0.008,-0.179
XXL_VLDL_C,0.772,0.822,-0.018
XXL_VLDL_CE,0.929,0.947,-0.005
XXL_VLDL_CE_pct,0.177,0.243,0.08
XXL_VLDL_CE_pct_C,0.165,0.229,0.082
XXL_VLDL_C_pct,0.331,0.412,0.058
XXL_VLDL_FC,0.591,0.665,-0.033
XXL_VLDL_FC_by_CE,0.222,0.295,-0.072
XXL_VLDL_FC_pct,0.837,0.875,0.012
XXL_VLDL_FC_pct_C,0.152,0.213,-0.085
XXL_VLDL_L,0.423,0.506,-0.049
XXL_VLDL_P,0.439,0.522,-0.047
XXL_VLDL_PL,0.508,0.588,-0.04
XXL_VLDL_PL_pct,0.988,0.991,-0.001
XXL_VLDL_TG,0.335,0.416,-0.059
XXL_VLDL_TG_pct,0.739,0.795,-0.02
bOHbutyrate,0.952,0.965,-0.004
non_HDL_C,0.012,0.024,0.149
