met,PValue,adjPVal,logFC
S_HDL_TG,0.226,0.299,-0.067
S_HDL_TG_pct,0.467,0.549,-0.041
S_LDL_C,0.001,0.002,0.181
S_LDL_CE,0.002,0.006,0.165
S_LDL_CE_pct,0.408,0.491,0.045
S_LDL_CE_pct_C,0.212,0.283,-0.068
S_LDL_C_pct,0.004,0.009,0.157
S_LDL_FC,0.0,0.001,0.201
S_LDL_FC_by_CE,0.211,0.282,0.068
S_LDL_FC_pct,0.056,0.091,0.104
S_LDL_FC_pct_C,0.214,0.285,0.068
S_LDL_L,0.001,0.003,0.174
S_LDL_P,0.002,0.005,0.166
S_LDL_PL,0.001,0.002,0.187
S_LDL_PL_pct,0.844,0.88,-0.011
S_LDL_TG,0.686,0.75,-0.022
S_LDL_TG_pct,0.002,0.006,-0.166
S_VLDL_C,0.005,0.012,0.151
S_VLDL_CE,0.012,0.024,0.137
S_VLDL_CE_pct,0.003,0.007,0.16
S_VLDL_CE_pct_C,0.089,0.134,-0.096
S_VLDL_C_pct,0.001,0.002,0.186
S_VLDL_FC,0.001,0.004,0.173
S_VLDL_FC_by_CE,0.099,0.147,0.093
S_VLDL_FC_pct,0.0,0.002,0.194
S_VLDL_FC_pct_C,0.068,0.106,0.103
S_VLDL_L,0.11,0.161,0.087
S_VLDL_P,0.135,0.193,0.082
S_VLDL_PL,0.01,0.021,0.14
S_VLDL_PL_pct,0.0,0.001,0.196
S_VLDL_TG,0.806,0.85,-0.014
S_VLDL_TG_pct,0.001,0.002,-0.188
Sphingomyelins,0.099,0.148,0.096
TG_by_PG,0.836,0.874,-0.012
Total_BCAA,0.049,0.081,-0.11
Total_C,0.006,0.013,0.154
Total_CE,0.008,0.016,0.15
Total_CE_pct,0.007,0.015,0.151
Total_CE_pct_C,0.043,0.073,-0.113
Total_C_pct,0.001,0.004,0.178
Total_FA,0.959,0.97,-0.003
Total_FC,0.004,0.009,0.16
Total_FC_by_CE,0.043,0.073,0.113
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.043,0.073,0.113
Total_L,0.102,0.151,0.09
Total_P,0.734,0.791,-0.02
Total_PL,0.4,0.483,0.048
Total_PL_pct,0.006,0.013,-0.156
Total_TG,0.704,0.765,-0.021
Total_TG_pct,0.175,0.24,-0.078
Tyr,0.315,0.396,-0.055
Unsaturation,0.397,0.48,0.048
VLDL_C,0.016,0.031,0.131
VLDL_CE,0.006,0.013,0.149
VLDL_CE_pct,0.013,0.026,0.141
VLDL_CE_pct_C,0.042,0.07,0.116
VLDL_C_pct,0.008,0.017,0.149
VLDL_FC,0.058,0.093,0.103
VLDL_FC_by_CE,0.04,0.068,-0.117
VLDL_FC_pct,0.002,0.005,0.174
VLDL_FC_pct_C,0.05,0.082,-0.112
VLDL_L,0.358,0.441,0.05
VLDL_P,0.08,0.123,0.095
VLDL_PL,0.157,0.219,0.077
VLDL_PL_pct,0.008,0.018,0.147
VLDL_TG,0.861,0.894,-0.01
VLDL_TG_pct,0.012,0.024,-0.142
VLDL_size,0.867,0.899,-0.01
Val,0.069,0.109,-0.101
XL_HDL_C,0.249,0.325,0.069
XL_HDL_CE,0.302,0.382,0.062
XL_HDL_CE_pct,0.048,0.079,0.107
XL_HDL_CE_pct_C,0.949,0.962,0.004
XL_HDL_C_pct,0.024,0.043,0.13
XL_HDL_FC,0.132,0.189,0.088
XL_HDL_FC_by_CE,0.967,0.975,-0.002
XL_HDL_FC_pct,0.281,0.359,0.066
XL_HDL_FC_pct_C,0.994,0.996,0.0
XL_HDL_L,0.506,0.587,0.04
XL_HDL_P,0.333,0.414,0.058
XL_HDL_PL,0.749,0.803,0.019
XL_HDL_PL_pct,0.493,0.574,-0.039
XL_HDL_TG,0.746,0.8,-0.018
XL_HDL_TG_pct,0.348,0.43,-0.053
XL_VLDL_C,0.218,0.29,0.068
XL_VLDL_CE,0.071,0.111,0.1
XL_VLDL_CE_pct,0.033,0.057,0.118
XL_VLDL_CE_pct_C,0.028,0.049,0.122
XL_VLDL_C_pct,0.04,0.068,0.114
XL_VLDL_FC,0.56,0.638,0.032
XL_VLDL_FC_by_CE,0.03,0.052,-0.12
XL_VLDL_FC_pct,0.138,0.196,0.082
XL_VLDL_FC_pct_C,0.042,0.071,-0.112
XL_VLDL_L,0.979,0.984,0.001
XL_VLDL_P,0.966,0.975,0.002
XL_VLDL_PL,0.766,0.817,0.017
XL_VLDL_PL_pct,0.303,0.383,0.056
XL_VLDL_TG,0.599,0.672,-0.03
XL_VLDL_TG_pct,0.056,0.091,-0.105
XS_VLDL_C,0.011,0.022,0.141
XS_VLDL_CE,0.008,0.017,0.148
XS_VLDL_CE_pct,0.004,0.008,0.164
XS_VLDL_CE_pct_C,0.039,0.067,0.117
XS_VLDL_C_pct,0.001,0.004,0.178
XS_VLDL_FC,0.027,0.049,0.121
XS_VLDL_FC_by_CE,0.039,0.067,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.043,0.072,-0.116
XS_VLDL_L,0.096,0.144,0.091
XS_VLDL_P,0.058,0.093,0.104
XS_VLDL_PL,0.113,0.165,0.087
XS_VLDL_PL_pct,0.644,0.713,-0.025
XS_VLDL_TG,0.418,0.501,-0.044
XS_VLDL_TG_pct,0.001,0.002,-0.187
XXL_VLDL_C,0.793,0.839,-0.015
XXL_VLDL_CE,0.967,0.976,-0.002
XXL_VLDL_CE_pct,0.194,0.263,0.07
XXL_VLDL_CE_pct_C,0.174,0.24,0.073
XXL_VLDL_C_pct,0.343,0.425,0.051
XXL_VLDL_FC,0.587,0.662,-0.03
XXL_VLDL_FC_by_CE,0.248,0.323,-0.062
XXL_VLDL_FC_pct,0.832,0.871,0.012
XXL_VLDL_FC_pct_C,0.144,0.204,-0.079
XXL_VLDL_L,0.49,0.572,-0.038
XXL_VLDL_P,0.462,0.545,-0.041
XXL_VLDL_PL,0.498,0.579,-0.038
XXL_VLDL_PL_pct,0.663,0.73,-0.024
XXL_VLDL_TG,0.425,0.508,-0.044
XXL_VLDL_TG_pct,0.805,0.849,-0.013
bOHbutyrate,0.635,0.705,0.026
non_HDL_C,0.002,0.004,0.171
