met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.096,0.144,-0.078
L_LDL_C,0.0,0.001,0.166
L_LDL_CE,0.001,0.002,0.156
L_LDL_CE_pct,0.053,0.087,0.086
L_LDL_CE_pct_C,0.001,0.003,-0.151
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.001,0.003,0.152
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.001,0.002,0.154
L_LDL_L,0.001,0.002,0.156
L_LDL_P,0.0,0.0,0.174
L_LDL_PL,0.0,0.001,0.16
L_LDL_PL_pct,0.986,0.99,-0.001
L_LDL_TG,0.273,0.351,-0.05
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.78,0.829,0.013
L_VLDL_CE,0.329,0.411,0.044
L_VLDL_CE_pct,0.001,0.002,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.009,0.019,0.118
L_VLDL_FC,0.691,0.754,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.808,0.852,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.562,0.639,-0.027
L_VLDL_P,0.444,0.527,-0.035
L_VLDL_PL,0.482,0.563,-0.033
L_VLDL_PL_pct,0.716,0.775,-0.017
L_VLDL_TG,0.329,0.411,-0.045
L_VLDL_TG_pct,0.156,0.218,-0.063
Lactate,0.219,0.291,0.056
Leu,0.055,0.089,-0.09
MUFA,0.143,0.202,-0.066
MUFA_pct,0.013,0.026,-0.115
M_HDL_C,0.522,0.602,-0.031
M_HDL_CE,0.536,0.615,-0.03
M_HDL_CE_pct,0.008,0.017,0.121
M_HDL_CE_pct_C,0.552,0.629,0.029
M_HDL_C_pct,0.007,0.015,0.126
M_HDL_FC,0.488,0.57,-0.035
M_HDL_FC_by_CE,0.569,0.646,-0.027
M_HDL_FC_pct,0.089,0.135,0.086
M_HDL_FC_pct_C,0.591,0.665,-0.026
M_HDL_L,0.118,0.172,-0.076
M_HDL_P,0.332,0.413,-0.048
M_HDL_PL,0.035,0.061,-0.102
M_HDL_PL_pct,0.0,0.001,-0.166
M_HDL_TG,0.002,0.006,-0.138
M_HDL_TG_pct,0.044,0.074,-0.093
M_LDL_C,0.002,0.006,0.136
M_LDL_CE,0.01,0.02,0.116
M_LDL_CE_pct,0.723,0.781,-0.016
M_LDL_CE_pct_C,0.005,0.012,-0.128
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.005,0.012,0.128
M_LDL_FC_pct,0.0,0.002,0.16
M_LDL_FC_pct_C,0.005,0.012,0.128
M_LDL_L,0.004,0.01,0.128
M_LDL_P,0.006,0.013,0.124
M_LDL_PL,0.003,0.006,0.135
M_LDL_PL_pct,0.383,0.466,0.039
M_LDL_TG,0.265,0.342,-0.05
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.004,0.009,0.129
M_VLDL_FC_by_CE,0.0,0.001,-0.168
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.129,0.185,0.068
M_VLDL_P,0.033,0.058,0.096
M_VLDL_PL,0.019,0.036,0.105
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.644,0.713,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.037,0.063,-0.098
Omega_3_pct,0.044,0.073,-0.094
Omega_3_pct_PUFA,0.002,0.005,-0.144
Omega_6,0.012,0.025,0.115
Omega_6_by_Omega_3,0.008,0.018,0.122
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.138,0.196,0.069
PUFA_by_MUFA,0.002,0.006,0.14
PUFA_pct,0.0,0.001,0.174
Phe,0.063,0.101,-0.083
Phosphatidylc,0.709,0.769,0.018
Phosphoglyc,0.931,0.948,-0.004
Pyruvate,0.298,0.378,-0.048
Remnant_C,0.003,0.008,0.132
SFA,0.146,0.206,-0.066
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.855,0.889,-0.008
S_HDL_CE,0.956,0.967,-0.002
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.509,0.589,0.031
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.608,0.681,-0.024
S_HDL_FC_by_CE,0.511,0.591,-0.031
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.529,0.609,-0.029
S_HDL_L,0.094,0.142,-0.075
S_HDL_P,0.731,0.788,-0.015
S_HDL_PL,0.026,0.047,-0.101
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.01,0.021,-0.118
S_HDL_TG_pct,0.027,0.048,-0.103
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.003,0.007,0.134
S_LDL_CE_pct,0.893,0.919,-0.006
S_LDL_CE_pct_C,0.01,0.02,-0.117
S_LDL_C_pct,0.002,0.005,0.14
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.01,0.02,0.117
S_LDL_FC_pct,0.001,0.003,0.146
S_LDL_FC_pct_C,0.01,0.02,0.116
S_LDL_L,0.001,0.003,0.149
S_LDL_P,0.003,0.007,0.135
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.466,0.548,0.033
S_LDL_TG,0.189,0.257,-0.06
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.014,0.028,0.11
S_VLDL_CE,0.037,0.064,0.094
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.007,0.014,-0.127
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.002,0.006,0.136
S_VLDL_FC_by_CE,0.008,0.017,0.124
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.004,0.01,0.133
S_VLDL_L,0.413,0.496,0.037
S_VLDL_P,0.435,0.519,0.035
S_VLDL_PL,0.032,0.056,0.096
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.154,0.216,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.028,0.05,0.106
TG_by_PG,0.089,0.135,-0.081
Total_BCAA,0.016,0.031,-0.112
Total_C,0.001,0.003,0.152
Total_CE,0.001,0.003,0.153
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.447,0.53,-0.035
Total_C_pct,0.0,0.0,0.214
Total_FA,0.561,0.638,-0.026
Total_FC,0.001,0.004,0.146
Total_FC_by_CE,0.446,0.529,0.035
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.439,0.522,0.036
Total_L,0.11,0.162,0.073
Total_P,0.624,0.695,0.024
Total_PL,0.259,0.336,0.054
Total_PL_pct,0.051,0.083,-0.092
Total_TG,0.115,0.168,-0.072
Total_TG_pct,0.004,0.01,-0.135
Tyr,0.215,0.287,-0.056
Unsaturation,0.118,0.172,0.073
VLDL_C,0.071,0.111,0.081
VLDL_CE,0.02,0.037,0.105
VLDL_CE_pct,0.0,0.001,0.179
VLDL_CE_pct_C,0.0,0.002,0.165
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.288,0.367,0.048
VLDL_FC_by_CE,0.0,0.001,-0.167
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.001,0.002,-0.162
VLDL_L,0.898,0.923,-0.006
VLDL_P,0.274,0.351,0.049
VLDL_PL,0.62,0.692,0.022
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.16,0.223,-0.065
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.135,0.192,-0.071
Val,0.025,0.045,-0.103
XL_HDL_C,0.016,0.032,0.119
XL_HDL_CE,0.017,0.033,0.119
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.098,0.147,0.08
XL_HDL_C_pct,0.019,0.035,0.112
XL_HDL_FC,0.018,0.035,0.114
XL_HDL_FC_by_CE,0.654,0.722,-0.02
XL_HDL_FC_pct,0.844,0.881,-0.01
XL_HDL_FC_pct_C,0.078,0.121,-0.088
XL_HDL_L,0.072,0.113,0.09
XL_HDL_P,0.041,0.069,0.102
XL_HDL_PL,0.172,0.237,0.068
XL_HDL_PL_pct,0.625,0.696,-0.023
XL_HDL_TG,0.401,0.484,-0.038
XL_HDL_TG_pct,0.033,0.058,-0.1
XL_VLDL_C,0.923,0.942,0.004
XL_VLDL_CE,0.44,0.523,0.035
XL_VLDL_CE_pct,0.004,0.009,0.134
XL_VLDL_CE_pct_C,0.002,0.005,0.143
XL_VLDL_C_pct,0.005,0.011,0.13
XL_VLDL_FC,0.533,0.612,-0.029
XL_VLDL_FC_by_CE,0.002,0.005,-0.141
XL_VLDL_FC_pct,0.029,0.051,0.1
XL_VLDL_FC_pct_C,0.004,0.01,-0.131
XL_VLDL_L,0.232,0.306,-0.055
XL_VLDL_P,0.197,0.266,-0.06
XL_VLDL_PL,0.354,0.436,-0.043
XL_VLDL_PL_pct,0.427,0.51,0.036
XL_VLDL_TG,0.085,0.129,-0.08
XL_VLDL_TG_pct,0.022,0.041,-0.104
XS_VLDL_C,0.009,0.019,0.121
XS_VLDL_CE,0.004,0.009,0.133
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.055,0.089,0.087
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.168,0.233,0.063
XS_VLDL_P,0.085,0.13,0.078
XS_VLDL_PL,0.236,0.31,0.054
XS_VLDL_PL_pct,0.129,0.185,-0.069
XS_VLDL_TG,0.094,0.141,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.1,0.149,-0.076
XXL_VLDL_CE,0.146,0.206,-0.067
XXL_VLDL_CE_pct,0.101,0.15,0.074
XXL_VLDL_CE_pct_C,0.411,0.495,0.037
XXL_VLDL_C_pct,0.145,0.205,0.065
XXL_VLDL_FC,0.061,0.098,-0.086
XXL_VLDL_FC_by_CE,0.542,0.62,-0.027
XXL_VLDL_FC_pct,0.41,0.493,0.037
XXL_VLDL_FC_pct_C,0.294,0.374,-0.047
XXL_VLDL_L,0.05,0.083,-0.09
XXL_VLDL_P,0.04,0.068,-0.095
XXL_VLDL_PL,0.043,0.073,-0.094
XXL_VLDL_PL_pct,0.321,0.402,-0.045
XXL_VLDL_TG,0.045,0.075,-0.092
XXL_VLDL_TG_pct,0.381,0.464,-0.039
bOHbutyrate,0.795,0.841,-0.012
non_HDL_C,0.001,0.003,0.148
