met,PValue,adjPVal,logFC
Acetate,0.244,0.319,-0.04
Acetoacetate,0.053,0.086,-0.068
Acetone,0.914,0.936,0.004
Ala,0.157,0.219,-0.049
Albumin,0.828,0.868,0.008
ApoA1,0.3,0.38,0.04
ApoB,0.022,0.041,0.079
ApoB_by_ApoA1,0.128,0.184,0.054
Cholines,0.222,0.295,0.046
Citrate,0.35,0.433,0.033
Clinical_LDL_C,0.001,0.002,0.118
Creatinine,0.014,0.027,-0.1
DHA,0.768,0.819,0.011
DHA_pct,0.169,0.233,0.049
Gln,0.021,0.039,0.08
Glucose,0.0,0.0,-0.163
Gly,0.045,0.075,0.074
GlycA,0.0,0.0,-0.156
HDL_C,0.007,0.015,0.106
HDL_CE,0.005,0.012,0.109
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.072,0.113,0.063
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.021,0.038,0.091
HDL_FC_by_CE,0.074,0.115,-0.063
HDL_FC_pct,0.0,0.0,0.164
HDL_FC_pct_C,0.08,0.122,-0.061
HDL_L,0.154,0.216,0.056
HDL_P,0.249,0.325,0.043
HDL_PL,0.518,0.598,0.025
HDL_PL_pct,0.0,0.0,-0.237
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.0,0.001,-0.138
HDL_size,0.006,0.014,0.107
His,0.431,0.514,-0.028
IDL_C,0.0,0.001,0.134
IDL_CE,0.0,0.001,0.133
IDL_CE_pct,0.0,0.0,0.154
IDL_CE_pct_C,0.925,0.944,-0.003
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.001,0.134
IDL_FC_by_CE,0.922,0.942,0.003
IDL_FC_pct,0.0,0.001,0.127
IDL_FC_pct_C,0.91,0.932,0.004
IDL_L,0.001,0.003,0.117
IDL_P,0.01,0.021,0.09
IDL_PL,0.001,0.003,0.118
IDL_PL_pct,0.3,0.379,-0.036
IDL_TG,0.016,0.03,-0.085
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.005,0.011,-0.099
LA,0.011,0.023,0.089
LA_pct,0.0,0.0,0.247
LDL_C,0.002,0.006,0.106
LDL_CE,0.009,0.018,0.091
LDL_CE_pct,0.44,0.523,0.027
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.143
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.007,0.015,0.094
LDL_P,0.012,0.025,0.087
LDL_PL,0.005,0.012,0.097
LDL_PL_pct,0.689,0.752,-0.014
LDL_TG,0.014,0.028,-0.086
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.001,0.002,0.122
L_HDL_C,0.0,0.001,0.142
L_HDL_CE,0.0,0.001,0.147
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.002,0.005,0.123
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.007,0.015,0.099
L_HDL_FC_pct_C,0.001,0.002,-0.117
L_HDL_L,0.004,0.009,0.114
L_HDL_P,0.001,0.003,0.132
L_HDL_PL,0.022,0.04,0.091
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.231,0.304,-0.043
L_HDL_TG_pct,0.0,0.001,-0.131
L_LDL_C,0.0,0.001,0.123
L_LDL_CE,0.001,0.004,0.112
L_LDL_CE_pct,0.023,0.042,0.078
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.15
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.002,0.004,0.11
L_LDL_P,0.004,0.009,0.1
L_LDL_PL,0.002,0.005,0.109
L_LDL_PL_pct,0.425,0.509,-0.028
L_LDL_TG,0.024,0.044,-0.079
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.103,0.153,-0.058
L_VLDL_CE,0.412,0.495,-0.029
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.025,0.046,0.078
L_VLDL_FC,0.018,0.034,-0.085
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.212,0.283,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.017,0.033,-0.085
L_VLDL_P,0.011,0.023,-0.091
L_VLDL_PL,0.007,0.016,-0.096
L_VLDL_PL_pct,0.012,0.023,-0.089
L_VLDL_TG,0.01,0.02,-0.093
L_VLDL_TG_pct,0.981,0.986,0.001
Lactate,0.836,0.874,0.007
Leu,0.033,0.057,-0.077
MUFA,0.002,0.005,-0.108
MUFA_pct,0.0,0.0,-0.165
M_HDL_C,0.272,0.35,0.042
M_HDL_CE,0.262,0.339,0.042
M_HDL_CE_pct,0.0,0.0,0.153
M_HDL_CE_pct_C,0.957,0.968,0.002
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.326,0.407,0.038
M_HDL_FC_by_CE,0.965,0.974,-0.002
M_HDL_FC_pct,0.0,0.001,0.139
M_HDL_FC_pct_C,0.977,0.983,-0.001
M_HDL_L,0.902,0.926,-0.005
M_HDL_P,0.66,0.727,0.017
M_HDL_PL,0.391,0.474,-0.032
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.0,0.001,-0.13
M_LDL_C,0.041,0.07,0.071
M_LDL_CE,0.153,0.215,0.05
M_LDL_CE_pct,0.067,0.106,-0.064
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.0,0.001,0.123
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.0,0.163
M_LDL_L,0.071,0.111,0.063
M_LDL_P,0.093,0.139,0.058
M_LDL_PL,0.044,0.074,0.07
M_LDL_PL_pct,0.204,0.274,0.044
M_LDL_TG,0.011,0.023,-0.089
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.002,0.005,0.108
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.097,0.146,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.969,0.977,0.001
M_VLDL_P,0.492,0.574,0.024
M_VLDL_PL,0.336,0.418,0.033
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.047,0.078,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.112,0.164,-0.058
Omega_3_pct,0.439,0.522,-0.028
Omega_3_pct_PUFA,0.027,0.048,-0.08
Omega_6,0.117,0.171,0.056
Omega_6_by_Omega_3,0.055,0.089,0.069
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.019,0.036,0.084
PUFA,0.399,0.482,0.03
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.184
Phe,0.204,0.274,-0.044
Phosphatidylc,0.305,0.385,0.038
Phosphoglyc,0.773,0.823,0.011
Pyruvate,0.57,0.646,-0.02
Remnant_C,0.039,0.066,0.072
SFA,0.018,0.034,-0.083
SFA_pct,0.001,0.003,-0.114
S_HDL_C,0.793,0.839,-0.009
S_HDL_CE,0.797,0.843,-0.009
S_HDL_CE_pct,0.001,0.002,0.121
S_HDL_CE_pct_C,0.898,0.923,-0.005
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.801,0.846,-0.009
S_HDL_FC_by_CE,0.904,0.928,0.004
S_HDL_FC_pct,0.0,0.0,0.16
S_HDL_FC_pct_C,0.915,0.936,0.004
S_HDL_L,0.049,0.081,-0.069
S_HDL_P,0.577,0.653,-0.019
S_HDL_PL,0.017,0.033,-0.084
S_HDL_PL_pct,0.002,0.005,-0.112
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.0,-0.14
S_LDL_C,0.016,0.031,0.083
S_LDL_CE,0.085,0.13,0.06
S_LDL_CE_pct,0.257,0.333,-0.039
S_LDL_CE_pct_C,0.0,0.0,-0.143
S_LDL_C_pct,0.0,0.001,0.122
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.0,0.0,0.143
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.0,0.0,0.14
S_LDL_L,0.031,0.055,0.075
S_LDL_P,0.055,0.089,0.067
S_LDL_PL,0.007,0.014,0.094
S_LDL_PL_pct,0.206,0.276,0.044
S_LDL_TG,0.003,0.008,-0.104
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.308,0.389,0.035
