met,PValue,adjPVal,logFC
Acetate,0.215,0.287,-0.044
Acetoacetate,0.089,0.135,-0.06
Acetone,0.791,0.838,0.009
Ala,0.101,0.151,-0.058
Albumin,0.774,0.824,-0.01
ApoA1,0.759,0.812,0.012
ApoB,0.008,0.017,0.093
ApoB_by_ApoA1,0.031,0.054,0.078
Cholines,0.34,0.422,0.036
Citrate,0.491,0.572,0.025
Clinical_LDL_C,0.001,0.002,0.122
Creatinine,0.008,0.018,-0.109
DHA,0.802,0.846,-0.009
DHA_pct,0.55,0.628,0.022
Gln,0.011,0.022,0.09
Glucose,0.0,0.0,-0.199
Gly,0.008,0.018,0.099
GlycA,0.0,0.0,-0.141
HDL_C,0.053,0.087,0.077
HDL_CE,0.048,0.08,0.078
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.289,0.368,0.038
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.086,0.131,0.069
HDL_FC_by_CE,0.295,0.374,-0.037
HDL_FC_pct,0.0,0.0,0.163
HDL_FC_pct_C,0.309,0.39,-0.036
HDL_L,0.453,0.536,0.03
HDL_P,0.679,0.744,0.016
HDL_PL,0.978,0.984,0.001
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.003,0.006,-0.107
HDL_TG_pct,0.002,0.005,-0.115
HDL_size,0.019,0.037,0.093
His,0.585,0.66,-0.019
IDL_C,0.0,0.0,0.14
IDL_CE,0.0,0.001,0.139
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.843,0.88,-0.007
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.0,0.0,0.141
IDL_FC_by_CE,0.84,0.877,0.007
IDL_FC_pct,0.001,0.002,0.119
IDL_FC_pct_C,0.826,0.866,0.008
IDL_L,0.001,0.002,0.126
IDL_P,0.002,0.004,0.112
IDL_PL,0.0,0.002,0.127
IDL_PL_pct,0.349,0.431,-0.033
IDL_TG,0.06,0.096,-0.067
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.006,0.012,-0.1
LA,0.011,0.022,0.091
LA_pct,0.0,0.0,0.232
LDL_C,0.002,0.006,0.108
LDL_CE,0.008,0.017,0.094
LDL_CE_pct,0.752,0.806,0.011
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.0,0.142
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.006,0.012,0.098
LDL_P,0.006,0.014,0.096
LDL_PL,0.004,0.009,0.102
LDL_PL_pct,0.97,0.978,0.001
LDL_TG,0.052,0.085,-0.069
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.002,0.006,0.111
