met,PValue,adjPVal,logFC
LDL_TG,0.313,0.394,-0.043
LDL_TG_pct,0.001,0.003,-0.137
LDL_size,0.091,0.138,0.073
L_HDL_C,0.787,0.834,0.013
L_HDL_CE,0.708,0.768,0.018
L_HDL_CE_pct,0.004,0.01,0.123
L_HDL_CE_pct_C,0.019,0.036,0.098
L_HDL_C_pct,0.008,0.017,0.116
L_HDL_FC,0.945,0.959,-0.003
L_HDL_FC_by_CE,0.028,0.051,-0.092
L_HDL_FC_pct,0.335,0.417,0.043
L_HDL_FC_pct_C,0.047,0.078,-0.083
L_HDL_L,0.743,0.798,-0.016
L_HDL_P,0.935,0.951,0.004
L_HDL_PL,0.4,0.483,-0.04
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.303,0.383,-0.045
L_HDL_TG_pct,0.735,0.792,-0.015
L_LDL_C,0.014,0.027,0.104
L_LDL_CE,0.021,0.038,0.098
L_LDL_CE_pct,0.216,0.288,0.052
L_LDL_CE_pct_C,0.027,0.048,-0.095
L_LDL_C_pct,0.001,0.004,0.136
L_LDL_FC,0.005,0.011,0.12
L_LDL_FC_by_CE,0.026,0.046,0.096
L_LDL_FC_pct,0.004,0.009,0.124
L_LDL_FC_pct_C,0.023,0.043,0.097
L_LDL_L,0.022,0.04,0.097
L_LDL_P,0.003,0.006,0.126
L_LDL_PL,0.018,0.034,0.1
L_LDL_PL_pct,0.82,0.861,0.01
L_LDL_TG,0.3,0.379,-0.044
L_LDL_TG_pct,0.001,0.003,-0.139
L_VLDL_C,0.288,0.367,0.046
L_VLDL_CE,0.086,0.13,0.073
L_VLDL_CE_pct,0.008,0.017,0.114
L_VLDL_CE_pct_C,0.001,0.002,0.151
L_VLDL_C_pct,0.048,0.08,0.083
L_VLDL_FC,0.685,0.748,0.018
L_VLDL_FC_by_CE,0.001,0.002,-0.152
L_VLDL_FC_pct,0.938,0.953,-0.003
L_VLDL_FC_pct_C,0.001,0.003,-0.147
L_VLDL_L,0.769,0.82,0.013
L_VLDL_P,0.952,0.964,0.003
L_VLDL_PL,0.788,0.836,0.012
L_VLDL_PL_pct,0.556,0.633,0.025
L_VLDL_TG,0.895,0.92,-0.006
L_VLDL_TG_pct,0.112,0.164,-0.066
Lactate,0.444,0.527,0.033
Leu,0.112,0.164,-0.07
MUFA,0.273,0.35,-0.046
MUFA_pct,0.192,0.26,-0.057
M_HDL_C,0.046,0.076,-0.092
M_HDL_CE,0.046,0.077,-0.091
M_HDL_CE_pct,0.226,0.298,0.052
M_HDL_CE_pct_C,0.364,0.447,0.041
M_HDL_C_pct,0.268,0.345,0.048
M_HDL_FC,0.053,0.086,-0.09
M_HDL_FC_by_CE,0.374,0.457,-0.04
M_HDL_FC_pct,0.83,0.869,0.01
M_HDL_FC_pct_C,0.385,0.468,-0.039
M_HDL_L,0.009,0.018,-0.12
M_HDL_P,0.036,0.062,-0.096
M_HDL_PL,0.002,0.006,-0.137
M_HDL_PL_pct,0.041,0.07,-0.089
M_HDL_TG,0.053,0.086,-0.081
M_HDL_TG_pct,0.782,0.83,-0.012
M_LDL_C,0.035,0.061,0.088
M_LDL_CE,0.065,0.103,0.077
M_LDL_CE_pct,0.721,0.78,0.015
M_LDL_CE_pct_C,0.146,0.206,-0.062
M_LDL_C_pct,0.004,0.009,0.122
M_LDL_FC,0.007,0.016,0.112
M_LDL_FC_by_CE,0.145,0.205,0.063
M_LDL_FC_pct,0.038,0.066,0.089
M_LDL_FC_pct_C,0.138,0.197,0.064
M_LDL_L,0.051,0.084,0.082
M_LDL_P,0.028,0.05,0.092
M_LDL_PL,0.044,0.074,0.084
M_LDL_PL_pct,0.991,0.993,-0.0
M_LDL_TG,0.331,0.413,-0.041
M_LDL_TG_pct,0.002,0.004,-0.132
M_VLDL_C,0.001,0.002,0.144
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.002,0.005,0.134
M_VLDL_CE_pct_C,0.001,0.003,0.143
M_VLDL_C_pct,0.002,0.006,0.133
M_VLDL_FC,0.006,0.013,0.115
M_VLDL_FC_by_CE,0.007,0.014,-0.114
M_VLDL_FC_pct,0.001,0.003,0.139
M_VLDL_FC_pct_C,0.002,0.006,-0.133
M_VLDL_L,0.075,0.117,0.075
M_VLDL_P,0.025,0.046,0.094
M_VLDL_PL,0.018,0.035,0.099
M_VLDL_PL_pct,0.001,0.003,0.141
M_VLDL_TG,0.743,0.798,0.014
M_VLDL_TG_pct,0.004,0.01,-0.124
Omega_3,0.015,0.028,-0.107
Omega_3_pct,0.015,0.029,-0.106
Omega_3_pct_PUFA,0.001,0.003,-0.144
Omega_6,0.048,0.08,0.085
Omega_6_by_Omega_3,0.003,0.007,0.129
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.001,0.002,0.15
PUFA,0.346,0.428,0.041
PUFA_by_MUFA,0.06,0.096,0.081
PUFA_pct,0.003,0.008,0.125
Phe,0.393,0.476,-0.036
Phosphatidylc,0.607,0.68,-0.023
Phosphoglyc,0.361,0.444,-0.041
Pyruvate,0.615,0.687,-0.022
Remnant_C,0.015,0.03,0.102
SFA,0.135,0.192,-0.063
SFA_pct,0.001,0.002,-0.142
S_HDL_C,0.128,0.184,-0.064
S_HDL_CE,0.162,0.225,-0.059
S_HDL_CE_pct,0.051,0.083,0.083
S_HDL_CE_pct_C,0.768,0.818,0.013
S_HDL_C_pct,0.012,0.024,0.106
S_HDL_FC,0.104,0.154,-0.07
S_HDL_FC_by_CE,0.774,0.824,-0.013
S_HDL_FC_pct,0.043,0.072,0.089
S_HDL_FC_pct_C,0.811,0.854,-0.01
S_HDL_L,0.014,0.028,-0.104
S_HDL_P,0.13,0.186,-0.064
S_HDL_PL,0.004,0.01,-0.122
S_HDL_PL_pct,0.002,0.005,-0.135
S_HDL_TG,0.141,0.2,-0.063
S_HDL_TG_pct,0.596,0.67,-0.023
S_LDL_C,0.011,0.022,0.106
S_LDL_CE,0.024,0.044,0.094
S_LDL_CE_pct,0.621,0.692,0.021
S_LDL_CE_pct_C,0.199,0.268,-0.054
S_LDL_C_pct,0.014,0.028,0.102
S_LDL_FC,0.002,0.006,0.127
S_LDL_FC_by_CE,0.193,0.262,0.055
S_LDL_FC_pct,0.057,0.092,0.08
S_LDL_FC_pct_C,0.177,0.243,0.057
S_LDL_L,0.016,0.03,0.101
S_LDL_P,0.006,0.014,0.114
S_LDL_PL,0.007,0.015,0.113
S_LDL_PL_pct,0.904,0.928,0.005
S_LDL_TG,0.431,0.515,-0.033
S_LDL_TG_pct,0.006,0.013,-0.116
S_VLDL_C,0.013,0.026,0.104
S_VLDL_CE,0.022,0.041,0.096
S_VLDL_CE_pct,0.003,0.007,0.125
S_VLDL_CE_pct_C,0.351,0.433,-0.041
S_VLDL_C_pct,0.001,0.004,0.135
S_VLDL_FC,0.005,0.012,0.117
S_VLDL_FC_by_CE,0.374,0.457,0.039
S_VLDL_FC_pct,0.003,0.007,0.128
S_VLDL_FC_pct_C,0.3,0.379,0.045
S_VLDL_L,0.182,0.249,0.056
S_VLDL_P,0.209,0.28,0.053
S_VLDL_PL,0.027,0.049,0.093
S_VLDL_PL_pct,0.003,0.008,0.127
S_VLDL_TG,0.739,0.795,-0.014
S_VLDL_TG_pct,0.003,0.007,-0.127
Sphingomyelins,0.339,0.421,0.043
TG_by_PG,0.778,0.827,-0.013
Total_BCAA,0.069,0.108,-0.079
Total_C,0.041,0.069,0.088
Total_CE,0.048,0.079,0.086
Total_CE_pct,0.01,0.02,0.112
Total_CE_pct_C,0.103,0.153,-0.07
Total_C_pct,0.003,0.007,0.129
Total_FA,0.506,0.587,-0.028
Total_FC,0.03,0.053,0.093
Total_FC_by_CE,0.103,0.153,0.07
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.101,0.15,0.071
Total_L,0.364,0.447,0.039
Total_P,0.316,0.396,-0.045
Total_PL,0.855,0.89,0.008
Total_PL_pct,0.025,0.045,-0.098
Total_TG,0.488,0.569,-0.03
Total_TG_pct,0.202,0.272,-0.057
Tyr,0.933,0.95,-0.004
Unsaturation,0.573,0.65,0.025
VLDL_C,0.041,0.069,0.086
VLDL_CE,0.015,0.029,0.102
VLDL_CE_pct,0.013,0.026,0.109
VLDL_CE_pct_C,0.018,0.035,0.104
VLDL_C_pct,0.01,0.021,0.112
VLDL_FC,0.143,0.203,0.062
VLDL_FC_by_CE,0.017,0.033,-0.105
VLDL_FC_pct,0.005,0.01,0.123
VLDL_FC_pct_C,0.023,0.042,-0.101
VLDL_L,0.588,0.663,0.023
VLDL_P,0.141,0.2,0.062
VLDL_PL,0.292,0.371,0.045
VLDL_PL_pct,0.007,0.014,0.117
VLDL_TG,0.622,0.693,-0.021
VLDL_TG_pct,0.019,0.036,-0.102
VLDL_size,0.628,0.699,-0.022
Val,0.058,0.093,-0.082
XL_HDL_C,0.135,0.192,0.069
XL_HDL_CE,0.154,0.216,0.067
XL_HDL_CE_pct,0.055,0.09,0.08
XL_HDL_CE_pct_C,0.494,0.575,0.031
XL_HDL_C_pct,0.122,0.177,0.069
XL_HDL_FC,0.091,0.138,0.076
XL_HDL_FC_by_CE,0.936,0.952,-0.003
XL_HDL_FC_pct,0.833,0.872,0.01
XL_HDL_FC_pct_C,0.492,0.573,-0.032
XL_HDL_L,0.27,0.347,0.052
XL_HDL_P,0.191,0.259,0.061
XL_HDL_PL,0.404,0.487,0.039
XL_HDL_PL_pct,0.876,0.906,-0.007
XL_HDL_TG,0.874,0.904,-0.007
XL_HDL_TG_pct,0.203,0.272,-0.056
XL_VLDL_C,0.371,0.454,0.038
XL_VLDL_CE,0.149,0.21,0.062
XL_VLDL_CE_pct,0.185,0.252,0.057
XL_VLDL_CE_pct_C,0.084,0.129,0.074
XL_VLDL_C_pct,0.2,0.27,0.055
XL_VLDL_FC,0.761,0.813,0.013
XL_VLDL_FC_by_CE,0.088,0.134,-0.073
XL_VLDL_FC_pct,0.249,0.325,0.049
XL_VLDL_FC_pct_C,0.142,0.201,-0.063
XL_VLDL_L,0.81,0.853,-0.01
XL_VLDL_P,0.705,0.766,-0.016
XL_VLDL_PL,0.947,0.961,0.003
XL_VLDL_PL_pct,0.159,0.222,0.059
XL_VLDL_TG,0.479,0.561,-0.031
XL_VLDL_TG_pct,0.447,0.53,-0.032
XS_VLDL_C,0.016,0.032,0.103
XS_VLDL_CE,0.012,0.024,0.109
XS_VLDL_CE_pct,0.009,0.018,0.115
XS_VLDL_CE_pct_C,0.055,0.09,0.085
XS_VLDL_C_pct,0.005,0.01,0.123
XS_VLDL_FC,0.041,0.069,0.087
XS_VLDL_FC_by_CE,0.055,0.09,-0.085
XS_VLDL_FC_pct,0.0,0.001,0.15
XS_VLDL_FC_pct_C,0.06,0.096,-0.083
XS_VLDL_L,0.114,0.167,0.067
XS_VLDL_P,0.064,0.101,0.079
XS_VLDL_PL,0.124,0.179,0.065
XS_VLDL_PL_pct,0.944,0.958,-0.003
XS_VLDL_TG,0.445,0.528,-0.032
XS_VLDL_TG_pct,0.003,0.006,-0.131
XXL_VLDL_C,0.668,0.734,-0.019
XXL_VLDL_CE,0.823,0.864,-0.01
XXL_VLDL_CE_pct,0.548,0.626,0.025
XXL_VLDL_CE_pct_C,0.297,0.377,0.044
XXL_VLDL_C_pct,0.788,0.835,0.011
XXL_VLDL_FC,0.493,0.574,-0.03
XXL_VLDL_FC_by_CE,0.321,0.402,-0.042
XXL_VLDL_FC_pct,0.765,0.816,-0.013
XXL_VLDL_FC_pct_C,0.311,0.391,-0.042
XXL_VLDL_L,0.392,0.475,-0.037
XXL_VLDL_P,0.399,0.482,-0.036
XXL_VLDL_PL,0.482,0.564,-0.03
XXL_VLDL_PL_pct,0.324,0.406,0.042
XXL_VLDL_TG,0.317,0.398,-0.043
XXL_VLDL_TG_pct,0.845,0.882,-0.008
bOHbutyrate,0.559,0.636,0.025
non_HDL_C,0.014,0.028,0.103
