met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.398,0.482,0.038
S_VLDL_FC_pct,0.001,0.002,0.15
S_VLDL_FC_pct_C,0.302,0.382,0.047
S_VLDL_L,0.161,0.224,0.062
S_VLDL_P,0.197,0.265,0.057
S_VLDL_PL,0.019,0.036,0.103
S_VLDL_PL_pct,0.001,0.003,0.148
S_VLDL_TG,0.699,0.761,-0.017
S_VLDL_TG_pct,0.001,0.002,-0.149
Sphingomyelins,0.434,0.517,0.037
TG_by_PG,0.832,0.871,-0.01
Total_BCAA,0.064,0.102,-0.083
Total_C,0.041,0.069,0.092
Total_CE,0.049,0.081,0.089
Total_CE_pct,0.01,0.02,0.117
Total_CE_pct_C,0.073,0.114,-0.08
Total_C_pct,0.002,0.006,0.136
Total_FA,0.476,0.558,-0.031
Total_FC,0.028,0.05,0.098
Total_FC_by_CE,0.073,0.114,0.081
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.071,0.111,0.081
Total_L,0.361,0.444,0.041
Total_P,0.307,0.387,-0.048
Total_PL,0.925,0.944,0.004
Total_PL_pct,0.014,0.027,-0.112
Total_TG,0.533,0.612,-0.028
Total_TG_pct,0.218,0.29,-0.057
Tyr,0.458,0.541,-0.033
Unsaturation,0.399,0.482,0.038
VLDL_C,0.024,0.043,0.099
VLDL_CE,0.008,0.017,0.115
VLDL_CE_pct,0.01,0.02,0.118
VLDL_CE_pct_C,0.022,0.04,0.106
VLDL_C_pct,0.007,0.015,0.123
VLDL_FC,0.089,0.135,0.075
VLDL_FC_by_CE,0.02,0.038,-0.107
VLDL_FC_pct,0.002,0.005,0.139
VLDL_FC_pct_C,0.027,0.048,-0.102
VLDL_L,0.467,0.549,0.032
VLDL_P,0.119,0.172,0.068
VLDL_PL,0.214,0.286,0.055
VLDL_PL_pct,0.005,0.011,0.126
VLDL_TG,0.73,0.787,-0.015
VLDL_TG_pct,0.013,0.026,-0.113
VLDL_size,0.869,0.9,-0.008
Val,0.067,0.105,-0.082
XL_HDL_C,0.385,0.468,0.042
XL_HDL_CE,0.427,0.51,0.039
XL_HDL_CE_pct,0.048,0.079,0.086
XL_HDL_CE_pct_C,0.774,0.823,0.014
XL_HDL_C_pct,0.048,0.079,0.092
XL_HDL_FC,0.259,0.335,0.053
XL_HDL_FC_by_CE,0.989,0.992,-0.001
XL_HDL_FC_pct,0.448,0.531,0.037
XL_HDL_FC_pct_C,0.856,0.89,-0.009
XL_HDL_L,0.666,0.732,0.021
XL_HDL_P,0.548,0.626,0.029
XL_HDL_PL,0.863,0.896,0.008
XL_HDL_PL_pct,0.624,0.696,-0.023
XL_HDL_TG,0.437,0.52,-0.034
XL_HDL_TG_pct,0.266,0.343,-0.051
XL_VLDL_C,0.246,0.321,0.052
XL_VLDL_CE,0.083,0.127,0.077
XL_VLDL_CE_pct,0.079,0.122,0.079
XL_VLDL_CE_pct_C,0.039,0.067,0.092
XL_VLDL_C_pct,0.089,0.134,0.076
XL_VLDL_FC,0.601,0.675,0.023
XL_VLDL_FC_by_CE,0.044,0.074,-0.089
XL_VLDL_FC_pct,0.172,0.237,0.061
XL_VLDL_FC_pct_C,0.062,0.099,-0.083
XL_VLDL_L,0.955,0.967,-0.003
XL_VLDL_P,0.878,0.907,-0.007
XL_VLDL_PL,0.8,0.845,0.011
XL_VLDL_PL_pct,0.22,0.293,0.054
XL_VLDL_TG,0.567,0.644,-0.026
XL_VLDL_TG_pct,0.236,0.31,-0.052
XS_VLDL_C,0.017,0.032,0.107
XS_VLDL_CE,0.012,0.024,0.113
XS_VLDL_CE_pct,0.004,0.009,0.132
XS_VLDL_CE_pct_C,0.048,0.079,0.091
XS_VLDL_C_pct,0.001,0.004,0.144
XS_VLDL_FC,0.042,0.071,0.09
XS_VLDL_FC_by_CE,0.048,0.079,-0.091
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.05,0.082,-0.09
XS_VLDL_L,0.141,0.2,0.065
XS_VLDL_P,0.077,0.119,0.078
XS_VLDL_PL,0.157,0.219,0.063
XS_VLDL_PL_pct,0.821,0.862,-0.01
XS_VLDL_TG,0.294,0.374,-0.046
XS_VLDL_TG_pct,0.001,0.002,-0.153
XXL_VLDL_C,0.817,0.859,-0.01
XXL_VLDL_CE,0.951,0.963,-0.003
XXL_VLDL_CE_pct,0.679,0.744,0.018
XXL_VLDL_CE_pct_C,0.45,0.533,0.033
XXL_VLDL_C_pct,0.864,0.896,0.007
XXL_VLDL_FC,0.658,0.725,-0.02
XXL_VLDL_FC_by_CE,0.49,0.571,-0.03
XXL_VLDL_FC_pct,0.808,0.851,-0.011
XXL_VLDL_FC_pct_C,0.458,0.54,-0.032
XXL_VLDL_L,0.534,0.614,-0.028
XXL_VLDL_P,0.509,0.589,-0.03
XXL_VLDL_PL,0.627,0.697,-0.022
XXL_VLDL_PL_pct,0.422,0.505,0.035
XXL_VLDL_TG,0.446,0.529,-0.034
XXL_VLDL_TG_pct,0.912,0.934,-0.005
bOHbutyrate,0.672,0.738,0.019
non_HDL_C,0.009,0.019,0.114
