met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.202
L_LDL_C_pct,0.0,0.0,0.318
L_LDL_FC,0.0,0.0,0.295
L_LDL_FC_by_CE,0.0,0.0,0.203
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.0,0.205
L_LDL_L,0.0,0.0,0.249
L_LDL_P,0.0,0.0,0.259
L_LDL_PL,0.0,0.0,0.256
L_LDL_PL_pct,0.701,0.763,0.016
L_LDL_TG,0.122,0.176,-0.066
L_LDL_TG_pct,0.0,0.0,-0.323
L_VLDL_C,0.285,0.364,0.047
L_VLDL_CE,0.032,0.056,0.093
L_VLDL_CE_pct,0.0,0.0,0.222
L_VLDL_CE_pct_C,0.0,0.0,0.269
L_VLDL_C_pct,0.0,0.0,0.17
L_VLDL_FC,0.998,0.999,0.0
L_VLDL_FC_by_CE,0.0,0.0,-0.27
L_VLDL_FC_pct,0.746,0.801,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.855,0.889,-0.008
L_VLDL_P,0.655,0.723,-0.02
L_VLDL_PL,0.587,0.662,-0.024
L_VLDL_PL_pct,0.418,0.501,-0.035
L_VLDL_TG,0.472,0.554,-0.032
L_VLDL_TG_pct,0.05,0.082,-0.083
Lactate,0.996,0.997,0.0
Leu,0.319,0.4,-0.044
MUFA,0.164,0.227,-0.06
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.931,0.948,-0.004
M_HDL_CE,0.931,0.948,-0.004
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.979,0.984,-0.001
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.94,0.955,-0.004
M_HDL_FC_by_CE,0.963,0.972,0.002
M_HDL_FC_pct,0.001,0.004,0.154
M_HDL_FC_pct_C,0.943,0.958,0.003
M_HDL_L,0.187,0.255,-0.061
M_HDL_P,0.577,0.653,-0.026
M_HDL_PL,0.038,0.065,-0.095
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.003,0.008,-0.129
M_LDL_C,0.0,0.0,0.218
M_LDL_CE,0.0,0.0,0.192
M_LDL_CE_pct,0.678,0.743,0.018
M_LDL_CE_pct_C,0.001,0.002,-0.151
M_LDL_C_pct,0.0,0.0,0.263
M_LDL_FC,0.0,0.0,0.274
M_LDL_FC_by_CE,0.001,0.002,0.151
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.002,0.152
M_LDL_L,0.0,0.0,0.205
M_LDL_P,0.0,0.0,0.205
M_LDL_PL,0.0,0.0,0.214
M_LDL_PL_pct,0.466,0.548,0.031
M_LDL_TG,0.12,0.174,-0.067
M_LDL_TG_pct,0.0,0.0,-0.306
M_VLDL_C,0.0,0.0,0.276
M_VLDL_CE,0.0,0.0,0.318
M_VLDL_CE_pct,0.0,0.0,0.302
M_VLDL_CE_pct_C,0.0,0.0,0.278
M_VLDL_C_pct,0.0,0.0,0.303
M_VLDL_FC,0.0,0.0,0.211
M_VLDL_FC_by_CE,0.002,0.005,-0.133
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.003,0.007,0.128
M_VLDL_P,0.0,0.0,0.165
M_VLDL_PL,0.0,0.0,0.177
M_VLDL_PL_pct,0.0,0.0,0.296
M_VLDL_TG,0.969,0.977,-0.002
M_VLDL_TG_pct,0.0,0.0,-0.292
Omega_3,0.135,0.192,-0.066
Omega_3_pct,0.077,0.119,-0.078
Omega_3_pct_PUFA,0.001,0.003,-0.144
Omega_6,0.0,0.0,0.195
Omega_6_by_Omega_3,0.01,0.021,0.113
Omega_6_pct,0.0,0.0,0.27
Omega_6_pct_PUFA,0.0,0.001,0.156
PUFA,0.001,0.003,0.144
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.225
Phe,0.002,0.005,-0.131
Phosphatidylc,0.096,0.144,0.076
Phosphoglyc,0.284,0.363,0.049
Pyruvate,0.105,0.155,-0.071
Remnant_C,0.0,0.0,0.219
SFA,0.281,0.359,-0.046
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.543,0.621,0.026
S_HDL_CE,0.477,0.559,0.03
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.509,0.59,0.029
S_HDL_C_pct,0.0,0.0,0.243
S_HDL_FC,0.841,0.878,0.009
S_HDL_FC_by_CE,0.505,0.586,-0.029
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.492,0.574,-0.03
S_HDL_L,0.138,0.197,-0.063
S_HDL_P,0.613,0.685,0.022
S_HDL_PL,0.024,0.044,-0.097
S_HDL_PL_pct,0.0,0.0,-0.229
S_HDL_TG,0.001,0.002,-0.148
S_HDL_TG_pct,0.001,0.003,-0.144
S_LDL_C,0.0,0.0,0.242
S_LDL_CE,0.0,0.0,0.212
S_LDL_CE_pct,0.594,0.668,0.023
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.236
S_LDL_FC,0.0,0.0,0.298
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.23
S_LDL_P,0.0,0.0,0.218
S_LDL_PL,0.0,0.0,0.25
S_LDL_PL_pct,0.968,0.976,0.002
S_LDL_TG,0.097,0.145,-0.071
S_LDL_TG_pct,0.0,0.0,-0.271
S_VLDL_C,0.0,0.0,0.17
S_VLDL_CE,0.001,0.002,0.144
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.292
S_VLDL_FC,0.0,0.0,0.212
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.323
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.101,0.15,0.07
S_VLDL_P,0.129,0.185,0.065
S_VLDL_PL,0.0,0.001,0.155
S_VLDL_PL_pct,0.0,0.0,0.323
S_VLDL_TG,0.082,0.125,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.296
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.017,0.032,-0.109
Total_BCAA,0.085,0.129,-0.076
Total_C,0.0,0.0,0.251
Total_CE,0.0,0.0,0.254
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.255,0.331,-0.05
Total_C_pct,0.0,0.0,0.292
Total_FA,0.849,0.884,0.008
Total_FC,0.0,0.0,0.241
Total_FC_by_CE,0.252,0.328,0.05
Total_FC_pct,0.0,0.0,0.318
Total_FC_pct_C,0.238,0.312,0.052
Total_L,0.001,0.002,0.145
Total_P,0.076,0.118,0.081
Total_PL,0.007,0.015,0.122
Total_PL_pct,0.001,0.003,-0.144
Total_TG,0.078,0.12,-0.077
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.228,0.301,-0.052
Unsaturation,0.003,0.008,0.131
VLDL_C,0.001,0.002,0.143
VLDL_CE,0.0,0.0,0.176
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.025,0.046,0.096
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.63,0.7,0.021
VLDL_P,0.025,0.046,0.096
VLDL_PL,0.178,0.244,0.058
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.137,0.195,-0.065
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.129,0.186,-0.069
Val,0.091,0.138,-0.074
XL_HDL_C,0.001,0.002,0.161
XL_HDL_CE,0.001,0.002,0.161
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.233,0.307,0.055
XL_HDL_C_pct,0.002,0.004,0.142
XL_HDL_FC,0.001,0.003,0.15
XL_HDL_FC_by_CE,0.09,0.136,0.072
XL_HDL_FC_pct,0.859,0.893,-0.008
XL_HDL_FC_pct_C,0.04,0.068,-0.097
XL_HDL_L,0.01,0.021,0.122
XL_HDL_P,0.002,0.006,0.145
XL_HDL_PL,0.063,0.101,0.088
XL_HDL_PL_pct,0.053,0.087,-0.087
XL_HDL_TG,0.4,0.484,-0.036
XL_HDL_TG_pct,0.027,0.049,-0.098
XL_VLDL_C,0.437,0.52,0.034
XL_VLDL_CE,0.071,0.111,0.078
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.223
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.733,0.79,-0.015
XL_VLDL_FC_by_CE,0.0,0.0,-0.226
XL_VLDL_FC_pct,0.0,0.001,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.204
XL_VLDL_L,0.223,0.296,-0.054
XL_VLDL_P,0.196,0.265,-0.057
XL_VLDL_PL,0.431,0.515,-0.035
XL_VLDL_PL_pct,0.161,0.224,0.06
XL_VLDL_TG,0.038,0.065,-0.091
XL_VLDL_TG_pct,0.0,0.0,-0.166
XS_VLDL_C,0.0,0.0,0.202
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.304
XS_VLDL_FC,0.001,0.002,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.008,0.018,0.114
XS_VLDL_P,0.002,0.005,0.133
XS_VLDL_PL,0.03,0.053,0.094
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.021,0.04,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.3
XXL_VLDL_C,0.038,0.065,-0.091
XXL_VLDL_CE,0.085,0.129,-0.076
XXL_VLDL_CE_pct,0.051,0.083,0.083
XXL_VLDL_CE_pct_C,0.022,0.041,0.097
XXL_VLDL_C_pct,0.156,0.218,0.06
XXL_VLDL_FC,0.013,0.027,-0.108
XXL_VLDL_FC_by_CE,0.031,0.054,-0.092
XXL_VLDL_FC_pct,0.817,0.859,0.01
XXL_VLDL_FC_pct_C,0.015,0.03,-0.103
XXL_VLDL_L,0.017,0.032,-0.105
XXL_VLDL_P,0.009,0.019,-0.114
XXL_VLDL_PL,0.006,0.013,-0.121
XXL_VLDL_PL_pct,0.006,0.014,-0.118
XXL_VLDL_TG,0.021,0.039,-0.101
XXL_VLDL_TG_pct,0.862,0.895,-0.007
bOHbutyrate,0.686,0.75,-0.017
non_HDL_C,0.0,0.0,0.24
