met,PValue,adjPVal,logFC
Acetate,0.209,0.279,-0.044
Acetoacetate,0.087,0.132,-0.06
Acetone,0.862,0.895,0.006
Ala,0.102,0.152,-0.057
Albumin,0.766,0.818,-0.01
ApoA1,0.908,0.93,-0.004
ApoB,0.018,0.034,0.082
ApoB_by_ApoA1,0.031,0.055,0.076
Cholines,0.723,0.781,0.013
Citrate,0.367,0.45,0.032
Clinical_LDL_C,0.001,0.003,0.115
Creatinine,0.01,0.021,-0.105
DHA,0.58,0.655,-0.02
DHA_pct,0.521,0.601,0.023
Gln,0.01,0.021,0.09
Glucose,0.0,0.0,-0.193
Gly,0.027,0.049,0.081
GlycA,0.0,0.0,-0.142
HDL_C,0.084,0.128,0.068
HDL_CE,0.071,0.111,0.07
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.124,0.179,0.054
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.159,0.222,0.056
HDL_FC_by_CE,0.129,0.185,-0.053
HDL_FC_pct,0.0,0.0,0.163
HDL_FC_pct_C,0.14,0.199,-0.052
HDL_L,0.709,0.769,0.015
HDL_P,0.994,0.996,-0.0
HDL_PL,0.685,0.749,-0.016
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.0,0.001,-0.129
HDL_TG_pct,0.0,0.001,-0.128
HDL_size,0.023,0.043,0.089
His,0.524,0.604,-0.022
IDL_C,0.0,0.001,0.131
IDL_CE,0.0,0.001,0.13
IDL_CE_pct,0.0,0.0,0.146
IDL_CE_pct_C,0.755,0.808,-0.011
IDL_C_pct,0.0,0.0,0.17
IDL_FC,0.0,0.001,0.132
IDL_FC_by_CE,0.753,0.806,0.011
IDL_FC_pct,0.0,0.001,0.128
IDL_FC_pct_C,0.74,0.795,0.012
IDL_L,0.001,0.004,0.115
IDL_P,0.004,0.009,0.101
IDL_PL,0.001,0.004,0.115
IDL_PL_pct,0.301,0.38,-0.036
IDL_TG,0.014,0.027,-0.087
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.003,0.008,-0.104
LA,0.028,0.049,0.078
LA_pct,0.0,0.0,0.245
LDL_C,0.005,0.011,0.099
LDL_CE,0.017,0.032,0.083
LDL_CE_pct,0.862,0.895,-0.006
LDL_CE_pct_C,0.0,0.0,-0.179
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.0,0.137
LDL_FC_by_CE,0.0,0.0,0.179
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.011,0.023,0.088
LDL_P,0.012,0.024,0.088
LDL_PL,0.007,0.014,0.095
LDL_PL_pct,0.47,0.552,0.025
LDL_TG,0.013,0.025,-0.087
