met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.072
Acetoacetate,0.014,0.028,-0.111
Acetone,0.321,0.402,-0.045
Ala,0.039,0.066,-0.094
Albumin,0.469,0.551,-0.033
ApoA1,0.805,0.849,-0.012
ApoB,0.01,0.021,0.116
ApoB_by_ApoA1,0.019,0.036,0.108
Cholines,0.545,0.624,0.029
Citrate,0.978,0.983,-0.001
Clinical_LDL_C,0.001,0.004,0.145
Creatinine,0.001,0.003,-0.173
DHA,0.21,0.281,-0.06
DHA_pct,0.529,0.608,-0.029
Gln,0.319,0.4,0.045
Glucose,0.0,0.0,-0.258
Gly,0.1,0.148,0.079
GlycA,0.001,0.003,-0.151
HDL_C,0.327,0.409,0.05
HDL_CE,0.27,0.348,0.056
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.044,0.074,0.092
HDL_C_pct,0.0,0.001,0.179
HDL_FC,0.59,0.665,0.028
HDL_FC_by_CE,0.047,0.078,-0.09
HDL_FC_pct,0.016,0.031,0.117
HDL_FC_pct_C,0.055,0.09,-0.087
HDL_L,0.945,0.959,-0.003
HDL_P,0.889,0.916,0.007
HDL_PL,0.52,0.6,-0.033
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.005,0.012,-0.127
HDL_TG_pct,0.012,0.024,-0.118
HDL_size,0.378,0.461,0.045
His,0.487,0.568,-0.032
IDL_C,0.001,0.002,0.156
IDL_CE,0.001,0.003,0.154
IDL_CE_pct,0.001,0.002,0.158
IDL_CE_pct_C,0.828,0.868,-0.01
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.001,0.002,0.16
IDL_FC_by_CE,0.822,0.863,0.01
IDL_FC_pct,0.002,0.005,0.139
IDL_FC_pct_C,0.799,0.845,0.011
IDL_L,0.003,0.007,0.139
IDL_P,0.004,0.008,0.133
IDL_PL,0.003,0.006,0.141
IDL_PL_pct,0.448,0.531,-0.034
IDL_TG,0.053,0.087,-0.088
IDL_TG_pct,0.0,0.0,-0.215
Ile,0.001,0.003,-0.151
LA,0.005,0.011,0.129
LA_pct,0.0,0.0,0.294
LDL_C,0.005,0.011,0.127
LDL_CE,0.013,0.026,0.112
LDL_CE_pct,0.375,0.458,0.04
LDL_CE_pct_C,0.001,0.002,-0.157
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.001,0.163
LDL_FC_by_CE,0.001,0.002,0.158
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.001,0.002,0.161
LDL_L,0.011,0.022,0.115
LDL_P,0.008,0.017,0.12
LDL_PL,0.006,0.014,0.123
LDL_PL_pct,0.539,0.618,0.028
LDL_TG,0.045,0.075,-0.091
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.007,0.016,0.125
L_HDL_C,0.1,0.149,0.084
L_HDL_CE,0.076,0.118,0.091
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.003,0.007,0.136
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.225,0.298,0.063
L_HDL_FC_by_CE,0.006,0.014,-0.123
L_HDL_FC_pct,0.05,0.083,0.093
L_HDL_FC_pct_C,0.018,0.034,-0.107
L_HDL_L,0.327,0.408,0.051
L_HDL_P,0.178,0.244,0.069
L_HDL_PL,0.61,0.683,0.026
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.067,0.105,-0.086
L_HDL_TG_pct,0.01,0.021,-0.121
L_LDL_C,0.002,0.006,0.138
L_LDL_CE,0.005,0.012,0.126
L_LDL_CE_pct,0.15,0.211,0.065
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.001,0.167
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.005,0.012,0.127
L_LDL_P,0.004,0.008,0.132
L_LDL_PL,0.003,0.008,0.134
L_LDL_PL_pct,0.536,0.615,0.028
L_LDL_TG,0.055,0.089,-0.087
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.803,0.847,-0.012
L_VLDL_CE,0.668,0.734,0.02
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.181
L_VLDL_C_pct,0.018,0.035,0.107
L_VLDL_FC,0.37,0.453,-0.042
L_VLDL_FC_by_CE,0.0,0.001,-0.182
L_VLDL_FC_pct,0.941,0.956,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.303,0.383,-0.048
L_VLDL_P,0.215,0.287,-0.058
L_VLDL_PL,0.273,0.351,-0.051
L_VLDL_PL_pct,0.786,0.833,-0.012
L_VLDL_TG,0.164,0.228,-0.065
L_VLDL_TG_pct,0.186,0.254,-0.06
Lactate,0.347,0.429,0.043
Leu,0.011,0.022,-0.12
MUFA,0.039,0.066,-0.094
MUFA_pct,0.004,0.009,-0.135
M_HDL_C,0.887,0.915,-0.007
M_HDL_CE,0.931,0.948,-0.004
M_HDL_CE_pct,0.002,0.005,0.142
M_HDL_CE_pct_C,0.326,0.407,0.048
M_HDL_C_pct,0.002,0.005,0.145
M_HDL_FC,0.734,0.791,-0.017
M_HDL_FC_by_CE,0.349,0.431,-0.045
M_HDL_FC_pct,0.083,0.127,0.088
M_HDL_FC_pct_C,0.378,0.461,-0.043
M_HDL_L,0.279,0.357,-0.053
M_HDL_P,0.587,0.661,-0.027
M_HDL_PL,0.108,0.159,-0.078
M_HDL_PL_pct,0.0,0.001,-0.171
M_HDL_TG,0.003,0.007,-0.135
M_HDL_TG_pct,0.019,0.036,-0.109
M_LDL_C,0.028,0.05,0.099
M_LDL_CE,0.079,0.122,0.079
M_LDL_CE_pct,0.624,0.695,-0.022
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.001,0.003,0.148
M_LDL_FC_by_CE,0.004,0.009,0.134
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.003,0.008,0.136
M_LDL_L,0.047,0.078,0.09
M_LDL_P,0.044,0.073,0.091
M_LDL_PL,0.03,0.053,0.098
M_LDL_PL_pct,0.352,0.435,0.042
M_LDL_TG,0.041,0.069,-0.093
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.001,0.003,0.149
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.028,0.05,0.099
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.4,0.483,0.038
M_VLDL_P,0.145,0.204,0.066
M_VLDL_PL,0.099,0.148,0.075
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.32,0.401,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.02,0.037,-0.11
Omega_3_pct,0.049,0.081,-0.092
Omega_3_pct_PUFA,0.002,0.004,-0.147
Omega_6,0.049,0.08,0.091
Omega_6_by_Omega_3,0.006,0.014,0.127
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.002,0.156
PUFA,0.336,0.418,0.045
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.183
Phe,0.017,0.032,-0.108
Phosphatidylc,0.718,0.777,0.018
Phosphoglyc,0.864,0.897,-0.008
Pyruvate,0.269,0.347,-0.051
Remnant_C,0.017,0.033,0.108
SFA,0.058,0.093,-0.086
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.837,0.875,-0.009
S_HDL_CE,1.0,1.0,-0.0
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.26,0.336,0.053
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.449,0.532,-0.035
S_HDL_FC_by_CE,0.261,0.338,-0.053
S_HDL_FC_pct,0.029,0.051,0.104
S_HDL_FC_pct_C,0.278,0.356,-0.051
S_HDL_L,0.107,0.158,-0.073
S_HDL_P,0.731,0.788,-0.016
S_HDL_PL,0.043,0.072,-0.092
S_HDL_PL_pct,0.003,0.008,-0.137
S_HDL_TG,0.004,0.01,-0.133
S_HDL_TG_pct,0.01,0.021,-0.121
S_LDL_C,0.01,0.021,0.116
S_LDL_CE,0.037,0.064,0.094
S_LDL_CE_pct,0.947,0.961,-0.003
