met,PValue,adjPVal,logFC
LDL_CE,0.032,0.056,0.077
LDL_CE_pct,0.86,0.893,0.006
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.001,0.002,0.124
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.024,0.044,0.081
LDL_P,0.025,0.045,0.08
LDL_PL,0.015,0.03,0.087
LDL_PL_pct,0.506,0.586,0.024
LDL_TG,0.019,0.035,-0.085
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.006,0.013,0.101
L_HDL_C,0.017,0.033,0.097
L_HDL_CE,0.012,0.024,0.102
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.001,0.002,0.12
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.054,0.088,0.079
L_HDL_FC_by_CE,0.002,0.004,-0.113
L_HDL_FC_pct,0.018,0.034,0.09
L_HDL_FC_pct_C,0.004,0.01,-0.103
L_HDL_L,0.101,0.151,0.067
L_HDL_P,0.042,0.07,0.083
L_HDL_PL,0.278,0.356,0.044
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.056,0.09,-0.071
L_HDL_TG_pct,0.002,0.006,-0.113
L_LDL_C,0.005,0.011,0.102
L_LDL_CE,0.012,0.024,0.091
L_LDL_CE_pct,0.236,0.31,0.042
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.129
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.012,0.023,0.091
L_LDL_P,0.011,0.023,0.09
L_LDL_PL,0.009,0.019,0.094
L_LDL_PL_pct,0.882,0.911,0.005
L_LDL_TG,0.023,0.043,-0.082
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.313,0.393,-0.037
L_VLDL_CE,0.731,0.788,-0.013
L_VLDL_CE_pct,0.004,0.008,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.067,0.105,0.066
L_VLDL_FC,0.103,0.153,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.289,0.368,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.102,0.151,-0.06
L_VLDL_P,0.065,0.103,-0.068
L_VLDL_PL,0.056,0.09,-0.071
L_VLDL_PL_pct,0.046,0.076,-0.073
L_VLDL_TG,0.069,0.108,-0.067
L_VLDL_TG_pct,0.983,0.987,-0.001
Lactate,0.586,0.661,0.02
Leu,0.012,0.024,-0.094
MUFA,0.01,0.02,-0.093
MUFA_pct,0.0,0.001,-0.131
M_HDL_C,0.969,0.977,-0.002
M_HDL_CE,0.995,0.996,0.0
M_HDL_CE_pct,0.0,0.001,0.132
M_HDL_CE_pct_C,0.376,0.459,0.034
M_HDL_C_pct,0.0,0.001,0.136
M_HDL_FC,0.832,0.871,-0.008
M_HDL_FC_by_CE,0.383,0.466,-0.034
M_HDL_FC_pct,0.032,0.056,0.087
M_HDL_FC_pct_C,0.392,0.475,-0.033
M_HDL_L,0.256,0.332,-0.044
M_HDL_P,0.547,0.626,-0.024
M_HDL_PL,0.079,0.122,-0.068
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.0,0.001,-0.132
M_HDL_TG_pct,0.003,0.007,-0.11
M_LDL_C,0.074,0.115,0.064
M_LDL_CE,0.197,0.266,0.046
M_LDL_CE_pct,0.155,0.217,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.136
M_LDL_C_pct,0.001,0.004,0.115
M_LDL_FC,0.003,0.007,0.108
M_LDL_FC_by_CE,0.0,0.001,0.135
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.134
M_LDL_L,0.111,0.163,0.057
M_LDL_P,0.123,0.178,0.055
M_LDL_PL,0.069,0.108,0.065
M_LDL_PL_pct,0.137,0.195,0.053
M_LDL_TG,0.018,0.034,-0.086
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.003,0.008,0.105
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.088,0.133,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.724,0.782,0.013
M_VLDL_P,0.332,0.414,0.035
M_VLDL_PL,0.254,0.33,0.041
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.148,0.208,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.021,0.039,-0.086
Omega_3_pct,0.077,0.119,-0.066
Omega_3_pct_PUFA,0.003,0.007,-0.111
Omega_6,0.17,0.234,0.05
Omega_6_by_Omega_3,0.004,0.009,0.106
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.003,0.006,0.112
PUFA,0.616,0.688,0.019
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.159
Phe,0.193,0.261,-0.047
Phosphatidylc,0.846,0.882,0.008
Phosphoglyc,0.654,0.722,-0.017
Pyruvate,0.746,0.8,-0.012
Remnant_C,0.048,0.08,0.071
SFA,0.025,0.045,-0.081
SFA_pct,0.001,0.004,-0.114
S_HDL_C,0.441,0.524,-0.028
S_HDL_CE,0.529,0.609,-0.023
S_HDL_CE_pct,0.001,0.002,0.121
S_HDL_CE_pct_C,0.572,0.648,0.021
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.284,0.362,-0.039
S_HDL_FC_by_CE,0.569,0.645,-0.021
S_HDL_FC_pct,0.002,0.005,0.117
S_HDL_FC_pct_C,0.565,0.642,-0.021
S_HDL_L,0.022,0.041,-0.083
S_HDL_P,0.343,0.425,-0.034
S_HDL_PL,0.007,0.015,-0.098
S_HDL_PL_pct,0.002,0.005,-0.115
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.001,0.004,-0.119
S_LDL_C,0.024,0.044,0.08
S_LDL_CE,0.093,0.14,0.06
S_LDL_CE_pct,0.306,0.386,-0.037
S_LDL_CE_pct_C,0.001,0.003,-0.118
S_LDL_C_pct,0.009,0.019,0.094
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.001,0.003,0.117
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.001,0.004,0.115
S_LDL_L,0.037,0.063,0.075
S_LDL_P,0.059,0.095,0.068
S_LDL_PL,0.007,0.016,0.096
S_LDL_PL_pct,0.152,0.214,0.052
S_LDL_TG,0.014,0.028,-0.089
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.262,0.339,0.04
S_VLDL_CE,0.473,0.556,0.026
S_VLDL_CE_pct,0.001,0.003,0.116
S_VLDL_CE_pct_C,0.0,0.001,-0.134
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.07,0.11,0.065
S_VLDL_FC_by_CE,0.0,0.001,0.131
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.001,0.139
S_VLDL_L,0.642,0.711,-0.017
S_VLDL_P,0.558,0.636,-0.021
S_VLDL_PL,0.409,0.493,0.03
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.016,0.031,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.042,0.071,0.078
TG_by_PG,0.009,0.02,-0.099
Total_BCAA,0.002,0.005,-0.115
Total_C,0.009,0.018,0.097
Total_CE,0.007,0.015,0.1
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.817,0.859,0.009
Total_C_pct,0.0,0.0,0.182
Total_FA,0.112,0.164,-0.058
Total_FC,0.015,0.029,0.089
Total_FC_by_CE,0.819,0.86,-0.008
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.829,0.868,-0.008
Total_L,0.432,0.515,0.029
Total_P,0.658,0.725,0.017
Total_PL,0.518,0.598,0.025
Total_PL_pct,0.42,0.503,-0.03
Total_TG,0.012,0.023,-0.092
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.266,0.343,-0.04
Unsaturation,0.082,0.126,0.065
VLDL_C,0.55,0.628,0.021
VLDL_CE,0.241,0.315,0.042
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.855,0.889,-0.007
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.208,0.278,-0.046
VLDL_P,0.902,0.926,-0.004
VLDL_PL,0.48,0.562,-0.026
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.019,0.036,-0.086
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.018,0.034,-0.09
Val,0.002,0.005,-0.115
XL_HDL_C,0.001,0.003,0.13
XL_HDL_CE,0.001,0.003,0.13
XL_HDL_CE_pct,0.001,0.002,0.121
XL_HDL_CE_pct_C,0.014,0.028,0.095
XL_HDL_C_pct,0.083,0.127,0.066
XL_HDL_FC,0.001,0.004,0.124
XL_HDL_FC_by_CE,0.214,0.285,-0.045
XL_HDL_FC_pct,0.337,0.419,-0.039
XL_HDL_FC_pct_C,0.014,0.027,-0.098
XL_HDL_L,0.006,0.014,0.11
XL_HDL_P,0.005,0.011,0.113
XL_HDL_PL,0.016,0.031,0.097
XL_HDL_PL_pct,0.692,0.755,0.015
XL_HDL_TG,0.18,0.246,-0.049
XL_HDL_TG_pct,0.001,0.003,-0.123
XL_VLDL_C,0.249,0.324,-0.042
XL_VLDL_CE,0.614,0.686,-0.018
XL_VLDL_CE_pct,0.001,0.002,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.001,0.003,0.121
XL_VLDL_FC,0.069,0.109,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.012,0.023,0.092
XL_VLDL_FC_pct_C,0.001,0.003,-0.12
XL_VLDL_L,0.024,0.043,-0.084
XL_VLDL_P,0.019,0.036,-0.087
XL_VLDL_PL,0.037,0.063,-0.077
XL_VLDL_PL_pct,0.617,0.689,-0.018
XL_VLDL_TG,0.008,0.017,-0.099
XL_VLDL_TG_pct,0.027,0.048,-0.08
XS_VLDL_C,0.059,0.095,0.07
XS_VLDL_CE,0.025,0.045,0.083
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.16
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.326,0.407,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.672,0.737,0.015
XS_VLDL_P,0.481,0.563,0.026
XS_VLDL_PL,0.845,0.881,0.007
XS_VLDL_PL_pct,0.049,0.081,-0.072
XS_VLDL_TG,0.006,0.013,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.007,0.015,-0.099
XXL_VLDL_CE,0.013,0.026,-0.092
XXL_VLDL_CE_pct,0.131,0.187,0.054
XXL_VLDL_CE_pct_C,0.682,0.746,0.015
XXL_VLDL_C_pct,0.112,0.164,0.057
XXL_VLDL_FC,0.003,0.008,-0.108
XXL_VLDL_FC_by_CE,0.877,0.907,-0.006
XXL_VLDL_FC_pct,0.167,0.232,0.05
XXL_VLDL_FC_pct_C,0.504,0.584,-0.024
XXL_VLDL_L,0.004,0.009,-0.107
XXL_VLDL_P,0.002,0.006,-0.112
XXL_VLDL_PL,0.002,0.006,-0.112
XXL_VLDL_PL_pct,0.079,0.122,-0.064
XXL_VLDL_TG,0.004,0.009,-0.107
XXL_VLDL_TG_pct,0.272,0.349,-0.039
bOHbutyrate,0.634,0.704,0.017
non_HDL_C,0.022,0.04,0.082
