met,PValue,adjPVal,logFC
VLDL_TG_pct,0.002,0.005,-0.145
VLDL_size,0.31,0.39,-0.048
Val,0.029,0.052,-0.099
XL_HDL_C,0.027,0.049,0.109
XL_HDL_CE,0.031,0.054,0.107
XL_HDL_CE_pct,0.007,0.016,0.119
XL_HDL_CE_pct_C,0.217,0.289,0.059
XL_HDL_C_pct,0.048,0.079,0.093
XL_HDL_FC,0.023,0.042,0.109
XL_HDL_FC_by_CE,0.735,0.791,-0.015
XL_HDL_FC_pct,0.971,0.979,-0.002
XL_HDL_FC_pct_C,0.184,0.251,-0.065
XL_HDL_L,0.087,0.132,0.085
XL_HDL_P,0.047,0.078,0.098
XL_HDL_PL,0.184,0.251,0.066
XL_HDL_PL_pct,0.683,0.747,-0.019
XL_HDL_TG,0.719,0.778,-0.016
XL_HDL_TG_pct,0.084,0.128,-0.08
XL_VLDL_C,0.672,0.737,0.019
XL_VLDL_CE,0.304,0.384,0.047
XL_VLDL_CE_pct,0.017,0.032,0.109
XL_VLDL_CE_pct_C,0.009,0.019,0.118
XL_VLDL_C_pct,0.022,0.041,0.104
XL_VLDL_FC,0.819,0.861,-0.01
XL_VLDL_FC_by_CE,0.009,0.019,-0.118
XL_VLDL_FC_pct,0.087,0.133,0.077
XL_VLDL_FC_pct_C,0.018,0.034,-0.107
XL_VLDL_L,0.458,0.54,-0.034
XL_VLDL_P,0.374,0.457,-0.041
XL_VLDL_PL,0.606,0.679,-0.024
XL_VLDL_PL_pct,0.351,0.433,0.042
XL_VLDL_TG,0.224,0.296,-0.056
XL_VLDL_TG_pct,0.073,0.114,-0.081
XS_VLDL_C,0.006,0.012,0.126
XS_VLDL_CE,0.003,0.006,0.138
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.001,0.002,0.156
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.034,0.059,0.096
XS_VLDL_FC_by_CE,0.001,0.002,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.001,0.003,-0.155
XS_VLDL_L,0.104,0.154,0.073
XS_VLDL_P,0.052,0.085,0.087
XS_VLDL_PL,0.156,0.218,0.064
XS_VLDL_PL_pct,0.113,0.165,-0.072
XS_VLDL_TG,0.193,0.261,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.223,0.295,-0.056
XXL_VLDL_CE,0.301,0.381,-0.047
XXL_VLDL_CE_pct,0.209,0.28,0.056
XXL_VLDL_CE_pct_C,0.307,0.387,0.045
XXL_VLDL_C_pct,0.341,0.422,0.042
XXL_VLDL_FC,0.148,0.208,-0.066
XXL_VLDL_FC_by_CE,0.398,0.481,-0.037
XXL_VLDL_FC_pct,0.841,0.878,0.009
XXL_VLDL_FC_pct_C,0.222,0.295,-0.054
XXL_VLDL_L,0.149,0.21,-0.066
XXL_VLDL_P,0.119,0.173,-0.071
XXL_VLDL_PL,0.115,0.168,-0.072
XXL_VLDL_PL_pct,0.21,0.281,-0.056
XXL_VLDL_TG,0.148,0.208,-0.066
XXL_VLDL_TG_pct,0.711,0.771,-0.016
bOHbutyrate,0.411,0.494,-0.037
non_HDL_C,0.001,0.004,0.143
