met,PValue,adjPVal,logFC
LDL_CE_pct,0.19,0.258,0.057
LDL_CE_pct_C,0.063,0.1,-0.083
LDL_C_pct,0.001,0.002,0.151
LDL_FC,0.001,0.004,0.14
LDL_FC_by_CE,0.062,0.099,0.083
LDL_FC_pct,0.013,0.025,0.111
LDL_FC_pct_C,0.061,0.097,0.083
LDL_L,0.008,0.018,0.114
LDL_P,0.003,0.007,0.128
LDL_PL,0.006,0.014,0.118
LDL_PL_pct,0.799,0.844,-0.011
LDL_TG,0.486,0.568,-0.03
LDL_TG_pct,0.001,0.003,-0.143
LDL_size,0.007,0.016,0.119
L_HDL_C,0.179,0.245,0.066
L_HDL_CE,0.151,0.212,0.07
L_HDL_CE_pct,0.001,0.003,0.147
L_HDL_CE_pct_C,0.021,0.038,0.1
L_HDL_C_pct,0.001,0.004,0.143
L_HDL_FC,0.297,0.376,0.052
L_HDL_FC_by_CE,0.032,0.056,-0.093
L_HDL_FC_pct,0.105,0.155,0.074
L_HDL_FC_pct_C,0.06,0.096,-0.082
L_HDL_L,0.41,0.494,0.041
L_HDL_P,0.233,0.307,0.059
L_HDL_PL,0.699,0.761,0.019
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.464,0.546,-0.033
L_HDL_TG_pct,0.18,0.246,-0.061
L_LDL_C,0.003,0.008,0.128
L_LDL_CE,0.005,0.012,0.121
L_LDL_CE_pct,0.137,0.196,0.064
L_LDL_CE_pct_C,0.031,0.055,-0.096
L_LDL_C_pct,0.001,0.002,0.149
L_LDL_FC,0.001,0.003,0.144
L_LDL_FC_by_CE,0.03,0.054,0.096
L_LDL_FC_pct,0.004,0.009,0.129
L_LDL_FC_pct_C,0.028,0.05,0.097
L_LDL_L,0.006,0.012,0.121
L_LDL_P,0.001,0.003,0.141
L_LDL_PL,0.005,0.011,0.123
L_LDL_PL_pct,0.852,0.887,-0.008
L_LDL_TG,0.495,0.576,-0.03
L_LDL_TG_pct,0.001,0.002,-0.147
L_VLDL_C,0.44,0.523,0.034
L_VLDL_CE,0.168,0.232,0.061
L_VLDL_CE_pct,0.009,0.018,0.116
L_VLDL_CE_pct_C,0.002,0.005,0.144
L_VLDL_C_pct,0.045,0.076,0.087
L_VLDL_FC,0.869,0.9,0.007
L_VLDL_FC_by_CE,0.002,0.005,-0.143
L_VLDL_FC_pct,0.99,0.993,0.001
L_VLDL_FC_pct_C,0.002,0.005,-0.143
L_VLDL_L,0.951,0.963,0.003
L_VLDL_P,0.919,0.94,-0.005
L_VLDL_PL,0.991,0.993,0.001
L_VLDL_PL_pct,0.666,0.732,0.019
L_VLDL_TG,0.75,0.804,-0.014
L_VLDL_TG_pct,0.11,0.161,-0.069
Lactate,0.627,0.698,0.022
Leu,0.135,0.193,-0.068
MUFA,0.552,0.63,-0.026
MUFA_pct,0.125,0.18,-0.069
M_HDL_C,0.739,0.794,-0.016
M_HDL_CE,0.737,0.793,-0.016
M_HDL_CE_pct,0.091,0.137,0.075
M_HDL_CE_pct_C,0.942,0.957,0.003
M_HDL_C_pct,0.072,0.112,0.081
M_HDL_FC,0.763,0.814,-0.015
M_HDL_FC_by_CE,0.965,0.974,-0.002
M_HDL_FC_pct,0.154,0.215,0.07
M_HDL_FC_pct_C,0.993,0.995,-0.0
M_HDL_L,0.355,0.438,-0.044
M_HDL_P,0.66,0.727,-0.021
M_HDL_PL,0.194,0.262,-0.061
M_HDL_PL_pct,0.011,0.022,-0.116
M_HDL_TG,0.084,0.128,-0.075
M_HDL_TG_pct,0.266,0.343,-0.05
M_LDL_C,0.019,0.035,0.102
M_LDL_CE,0.039,0.066,0.09
M_LDL_CE_pct,0.861,0.894,0.008
M_LDL_CE_pct_C,0.14,0.199,-0.065
M_LDL_C_pct,0.009,0.018,0.114
M_LDL_FC,0.003,0.007,0.128
M_LDL_FC_by_CE,0.141,0.2,0.065
M_LDL_FC_pct,0.047,0.077,0.088
M_LDL_FC_pct_C,0.144,0.204,0.065
M_LDL_L,0.026,0.047,0.096
M_LDL_P,0.031,0.055,0.093
M_LDL_PL,0.02,0.038,0.101
M_LDL_PL_pct,0.834,0.873,0.009
M_LDL_TG,0.482,0.564,-0.031
M_LDL_TG_pct,0.002,0.005,-0.134
M_VLDL_C,0.0,0.001,0.151
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.001,0.002,0.151
M_VLDL_CE_pct_C,0.001,0.002,0.154
M_VLDL_C_pct,0.001,0.002,0.151
M_VLDL_FC,0.006,0.013,0.119
M_VLDL_FC_by_CE,0.004,0.009,-0.126
M_VLDL_FC_pct,0.0,0.001,0.157
M_VLDL_FC_pct_C,0.001,0.004,-0.145
M_VLDL_L,0.087,0.132,0.074
M_VLDL_P,0.027,0.049,0.096
M_VLDL_PL,0.018,0.035,0.102
M_VLDL_PL_pct,0.0,0.001,0.167
M_VLDL_TG,0.904,0.927,0.005
M_VLDL_TG_pct,0.001,0.003,-0.15
Omega_3,0.064,0.101,-0.084
Omega_3_pct,0.033,0.057,-0.096
Omega_3_pct_PUFA,0.003,0.007,-0.134
Omega_6,0.004,0.009,0.128
Omega_6_by_Omega_3,0.009,0.019,0.116
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.002,0.004,0.141
PUFA,0.06,0.097,0.084
PUFA_by_MUFA,0.044,0.073,0.09
PUFA_pct,0.005,0.011,0.124
Phe,0.094,0.141,-0.073
Phosphatidylc,0.395,0.478,0.04
Phosphoglyc,0.634,0.704,0.022
Pyruvate,0.158,0.22,-0.063
Remnant_C,0.006,0.014,0.119
SFA,0.505,0.586,-0.029
SFA_pct,0.003,0.007,-0.128
S_HDL_C,0.799,0.844,-0.011
S_HDL_CE,0.834,0.872,-0.009
S_HDL_CE_pct,0.056,0.091,0.083
S_HDL_CE_pct_C,0.887,0.914,0.006
S_HDL_C_pct,0.012,0.024,0.109
S_HDL_FC,0.745,0.8,-0.014
S_HDL_FC_by_CE,0.891,0.917,-0.006
S_HDL_FC_pct,0.029,0.052,0.099
S_HDL_FC_pct_C,0.926,0.945,-0.004
S_HDL_L,0.239,0.314,-0.051
S_HDL_P,0.754,0.807,-0.014
S_HDL_PL,0.13,0.186,-0.066
S_HDL_PL_pct,0.018,0.034,-0.107
S_HDL_TG,0.108,0.159,-0.071
S_HDL_TG_pct,0.197,0.266,-0.058
S_LDL_C,0.006,0.014,0.118
S_LDL_CE,0.014,0.028,0.106
S_LDL_CE_pct,0.562,0.639,0.025
S_LDL_CE_pct_C,0.26,0.337,-0.049
S_LDL_C_pct,0.016,0.031,0.104
S_LDL_FC,0.002,0.004,0.137
S_LDL_FC_by_CE,0.259,0.336,0.049
S_LDL_FC_pct,0.088,0.134,0.074
S_LDL_FC_pct_C,0.258,0.334,0.049
S_LDL_L,0.009,0.018,0.114
S_LDL_P,0.008,0.017,0.114
S_LDL_PL,0.004,0.009,0.125
S_LDL_PL_pct,0.984,0.988,-0.001
S_LDL_TG,0.522,0.602,-0.028
S_LDL_TG_pct,0.007,0.016,-0.117
S_VLDL_C,0.019,0.036,0.102
S_VLDL_CE,0.037,0.064,0.091
S_VLDL_CE_pct,0.004,0.009,0.125
S_VLDL_CE_pct_C,0.113,0.165,-0.071
S_VLDL_C_pct,0.001,0.003,0.145
S_VLDL_FC,0.006,0.013,0.12
S_VLDL_FC_by_CE,0.124,0.179,0.069
S_VLDL_FC_pct,0.001,0.002,0.15
S_VLDL_FC_pct_C,0.091,0.137,0.076
S_VLDL_L,0.238,0.312,0.052
S_VLDL_P,0.311,0.391,0.044
S_VLDL_PL,0.031,0.054,0.094
S_VLDL_PL_pct,0.0,0.001,0.155
S_VLDL_TG,0.575,0.651,-0.025
S_VLDL_TG_pct,0.001,0.003,-0.145
Sphingomyelins,0.068,0.107,0.085
TG_by_PG,0.343,0.425,-0.044
Total_BCAA,0.083,0.126,-0.078
Total_C,0.005,0.011,0.126
Total_CE,0.005,0.011,0.126
Total_CE_pct,0.004,0.01,0.128
Total_CE_pct_C,0.318,0.399,-0.045
Total_C_pct,0.001,0.004,0.142
Total_FA,0.88,0.909,0.007
Total_FC,0.005,0.012,0.123
Total_FC_by_CE,0.316,0.397,0.045
Total_FC_pct,0.0,0.001,0.163
Total_FC_pct_C,0.308,0.388,0.045
Total_L,0.091,0.138,0.074
Total_P,0.558,0.635,0.027
Total_PL,0.175,0.24,0.062
Total_PL_pct,0.082,0.125,-0.079
Total_TG,0.47,0.552,-0.032
Total_TG_pct,0.085,0.129,-0.079
Tyr,0.669,0.735,-0.019
Unsaturation,0.297,0.377,0.047
VLDL_C,0.046,0.077,0.086
VLDL_CE,0.017,0.032,0.104
VLDL_CE_pct,0.008,0.018,0.12
VLDL_CE_pct_C,0.017,0.033,0.109
VLDL_C_pct,0.006,0.014,0.124
VLDL_FC,0.16,0.223,0.061
VLDL_FC_by_CE,0.016,0.032,-0.11
VLDL_FC_pct,0.003,0.006,0.135
VLDL_FC_pct_C,0.021,0.039,-0.106
VLDL_L,0.629,0.7,0.021
VLDL_P,0.157,0.219,0.062
VLDL_PL,0.322,0.403,0.043
VLDL_PL_pct,0.004,0.009,0.129
VLDL_TG,0.559,0.636,-0.026
VLDL_TG_pct,0.009,0.018,-0.119
VLDL_size,0.557,0.634,-0.027
Val,0.086,0.131,-0.076
XL_HDL_C,0.035,0.061,0.101
XL_HDL_CE,0.036,0.062,0.101
XL_HDL_CE_pct,0.042,0.07,0.088
XL_HDL_CE_pct_C,0.135,0.193,0.07
XL_HDL_C_pct,0.345,0.427,0.043
XL_HDL_FC,0.039,0.067,0.096
XL_HDL_FC_by_CE,0.884,0.912,-0.006
XL_HDL_FC_pct,0.434,0.517,-0.038
XL_HDL_FC_pct_C,0.1,0.149,-0.079
XL_HDL_L,0.081,0.124,0.084
XL_HDL_P,0.057,0.092,0.092
XL_HDL_PL,0.131,0.188,0.073
XL_HDL_PL_pct,0.591,0.665,0.025
XL_HDL_TG,0.981,0.986,-0.001
XL_HDL_TG_pct,0.076,0.117,-0.08
XL_VLDL_C,0.518,0.598,0.029
XL_VLDL_CE,0.248,0.323,0.051
XL_VLDL_CE_pct,0.11,0.161,0.071
XL_VLDL_CE_pct_C,0.059,0.095,0.083
XL_VLDL_C_pct,0.127,0.183,0.068
XL_VLDL_FC,0.935,0.951,0.004
XL_VLDL_FC_by_CE,0.06,0.096,-0.083
XL_VLDL_FC_pct,0.237,0.311,0.052
XL_VLDL_FC_pct_C,0.091,0.137,-0.075
XL_VLDL_L,0.69,0.753,-0.018
XL_VLDL_P,0.63,0.701,-0.022
XL_VLDL_PL,0.89,0.917,-0.006
XL_VLDL_PL_pct,0.213,0.284,0.054
XL_VLDL_TG,0.402,0.486,-0.038
XL_VLDL_TG_pct,0.265,0.342,-0.049
XS_VLDL_C,0.008,0.017,0.117
XS_VLDL_CE,0.005,0.011,0.126
XS_VLDL_CE_pct,0.002,0.005,0.139
XS_VLDL_CE_pct_C,0.009,0.019,0.119
XS_VLDL_C_pct,0.001,0.004,0.143
XS_VLDL_FC,0.034,0.06,0.093
XS_VLDL_FC_by_CE,0.009,0.019,-0.119
XS_VLDL_FC_pct,0.002,0.005,0.135
XS_VLDL_FC_pct_C,0.009,0.02,-0.119
XS_VLDL_L,0.085,0.129,0.076
XS_VLDL_P,0.049,0.081,0.086
XS_VLDL_PL,0.114,0.166,0.069
XS_VLDL_PL_pct,0.36,0.443,-0.04
XS_VLDL_TG,0.415,0.498,-0.036
XS_VLDL_TG_pct,0.001,0.003,-0.148
XXL_VLDL_C,0.474,0.556,-0.032
XXL_VLDL_CE,0.566,0.643,-0.026
XXL_VLDL_CE_pct,0.265,0.342,0.048
XXL_VLDL_CE_pct_C,0.393,0.476,0.037
XXL_VLDL_C_pct,0.381,0.464,0.038
XXL_VLDL_FC,0.371,0.454,-0.04
XXL_VLDL_FC_by_CE,0.451,0.534,-0.033
XXL_VLDL_FC_pct,0.782,0.83,0.012
XXL_VLDL_FC_pct_C,0.351,0.433,-0.04
XXL_VLDL_L,0.325,0.406,-0.044
XXL_VLDL_P,0.291,0.37,-0.047
XXL_VLDL_PL,0.318,0.399,-0.045
XXL_VLDL_PL_pct,0.845,0.881,-0.009
XXL_VLDL_TG,0.282,0.36,-0.048
XXL_VLDL_TG_pct,0.442,0.525,-0.033
bOHbutyrate,0.868,0.899,0.007
non_HDL_C,0.005,0.011,0.122
