met,PValue,adjPVal,logFC
Remnant_C,0.0,0.001,0.149
SFA,0.393,0.476,-0.036
SFA_pct,0.007,0.014,-0.114
S_HDL_C,0.912,0.934,-0.005
S_HDL_CE,0.932,0.949,-0.004
S_HDL_CE_pct,0.012,0.024,0.106
S_HDL_CE_pct_C,0.956,0.967,0.002
S_HDL_C_pct,0.001,0.002,0.142
S_HDL_FC,0.871,0.902,-0.007
S_HDL_FC_by_CE,0.957,0.968,-0.002
S_HDL_FC_pct,0.003,0.007,0.133
S_HDL_FC_pct_C,0.964,0.974,-0.002
S_HDL_L,0.183,0.25,-0.056
S_HDL_P,0.858,0.891,-0.008
S_HDL_PL,0.084,0.128,-0.073
S_HDL_PL_pct,0.005,0.011,-0.124
S_HDL_TG,0.016,0.031,-0.104
S_HDL_TG_pct,0.029,0.052,-0.095
S_LDL_C,0.001,0.002,0.144
S_LDL_CE,0.003,0.007,0.125
S_LDL_CE_pct,0.802,0.846,0.011
S_LDL_CE_pct_C,0.025,0.046,-0.095
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.026,0.047,0.094
S_LDL_FC_pct,0.004,0.009,0.123
S_LDL_FC_pct_C,0.029,0.051,0.093
S_LDL_L,0.001,0.003,0.137
S_LDL_P,0.002,0.006,0.128
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.753,0.806,0.013
S_LDL_TG,0.202,0.272,-0.054
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.006,0.013,0.116
S_VLDL_CE,0.016,0.031,0.102
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.022,0.041,-0.1
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.003,0.138
S_VLDL_FC_by_CE,0.027,0.048,0.097
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.015,0.029,0.106
S_VLDL_L,0.369,0.452,0.038
S_VLDL_P,0.531,0.611,0.027
S_VLDL_PL,0.021,0.039,0.097
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.106,0.157,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.004,0.01,0.129
TG_by_PG,0.04,0.068,-0.092
Total_BCAA,0.014,0.028,-0.106
Total_C,0.0,0.001,0.165
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.296,0.375,-0.045
Total_C_pct,0.0,0.0,0.202
Total_FA,0.883,0.911,-0.006
Total_FC,0.0,0.001,0.16
Total_FC_by_CE,0.295,0.374,0.045
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.288,0.367,0.046
Total_L,0.033,0.057,0.091
Total_P,0.276,0.354,0.049
Total_PL,0.053,0.086,0.086
Total_PL_pct,0.125,0.181,-0.067
Total_TG,0.121,0.176,-0.066
Total_TG_pct,0.002,0.005,-0.138
Tyr,0.019,0.035,-0.1
Unsaturation,0.141,0.2,0.065
VLDL_C,0.024,0.044,0.095
VLDL_CE,0.004,0.009,0.121
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.173,0.238,0.058
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.979,0.984,0.001
VLDL_P,0.188,0.256,0.056
VLDL_PL,0.458,0.541,0.031
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.139,0.197,-0.064
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.053,0.086,-0.087
Val,0.028,0.05,-0.095
XL_HDL_C,0.003,0.008,0.137
XL_HDL_CE,0.004,0.01,0.134
XL_HDL_CE_pct,0.03,0.053,0.091
XL_HDL_CE_pct_C,0.152,0.213,0.065
XL_HDL_C_pct,0.223,0.295,0.054
XL_HDL_FC,0.002,0.006,0.137
XL_HDL_FC_by_CE,0.91,0.932,0.005
XL_HDL_FC_pct,0.481,0.563,-0.033
XL_HDL_FC_pct_C,0.081,0.124,-0.081
XL_HDL_L,0.014,0.028,0.115
XL_HDL_P,0.007,0.014,0.127
XL_HDL_PL,0.036,0.062,0.098
XL_HDL_PL_pct,0.615,0.687,0.022
XL_HDL_TG,0.757,0.81,-0.013
XL_HDL_TG_pct,0.023,0.043,-0.1
XL_VLDL_C,0.802,0.847,0.011
XL_VLDL_CE,0.327,0.408,0.042
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.151
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.591,0.665,-0.023
XL_VLDL_FC_by_CE,0.0,0.001,-0.15
XL_VLDL_FC_pct,0.004,0.009,0.124
XL_VLDL_FC_pct_C,0.001,0.003,-0.142
XL_VLDL_L,0.217,0.289,-0.054
XL_VLDL_P,0.213,0.284,-0.054
XL_VLDL_PL,0.373,0.455,-0.039
XL_VLDL_PL_pct,0.32,0.4,0.042
XL_VLDL_TG,0.059,0.094,-0.082
XL_VLDL_TG_pct,0.001,0.002,-0.145
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.175
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.003,0.008,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.019,0.036,0.1
XS_VLDL_P,0.014,0.027,0.105
XS_VLDL_PL,0.037,0.064,0.089
XS_VLDL_PL_pct,0.046,0.077,-0.085
XS_VLDL_TG,0.165,0.229,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.164,0.227,-0.06
XXL_VLDL_CE,0.228,0.301,-0.052
XXL_VLDL_CE_pct,0.382,0.465,0.037
XXL_VLDL_CE_pct_C,0.533,0.612,0.026
XXL_VLDL_C_pct,0.525,0.605,0.027
XXL_VLDL_FC,0.105,0.156,-0.07
XXL_VLDL_FC_by_CE,0.664,0.731,-0.018
XXL_VLDL_FC_pct,0.99,0.993,0.001
XXL_VLDL_FC_pct_C,0.383,0.466,-0.037
XXL_VLDL_L,0.099,0.148,-0.071
XXL_VLDL_P,0.073,0.114,-0.078
XXL_VLDL_PL,0.071,0.111,-0.078
XXL_VLDL_PL_pct,0.145,0.205,-0.062
XXL_VLDL_TG,0.11,0.161,-0.069
XXL_VLDL_TG_pct,0.664,0.73,0.018
bOHbutyrate,0.886,0.914,0.006
non_HDL_C,0.0,0.001,0.154
