met,PValue,adjPVal,logFC
M_HDL_C,0.778,0.827,0.014
M_HDL_CE,0.723,0.781,0.017
M_HDL_CE_pct,0.0,0.0,0.218
M_HDL_CE_pct_C,0.197,0.266,0.062
M_HDL_C_pct,0.0,0.0,0.224
M_HDL_FC,0.988,0.991,-0.001
M_HDL_FC_by_CE,0.199,0.268,-0.062
M_HDL_FC_pct,0.006,0.013,0.138
M_HDL_FC_pct_C,0.2,0.27,-0.061
M_HDL_L,0.266,0.343,-0.054
M_HDL_P,0.751,0.804,-0.016
M_HDL_PL,0.053,0.087,-0.093
M_HDL_PL_pct,0.0,0.0,-0.273
M_HDL_TG,0.0,0.0,-0.192
M_HDL_TG_pct,0.0,0.001,-0.17
M_LDL_C,0.002,0.006,0.135
M_LDL_CE,0.015,0.03,0.108
M_LDL_CE_pct,0.791,0.838,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.187
M_LDL_C_pct,0.0,0.0,0.266
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.0,0.0,0.187
M_LDL_FC_pct,0.0,0.0,0.242
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.008,0.016,0.119
M_LDL_P,0.003,0.007,0.132
M_LDL_PL,0.005,0.011,0.125
M_LDL_PL_pct,0.607,0.68,0.023
M_LDL_TG,0.001,0.004,-0.144
M_LDL_TG_pct,0.0,0.0,-0.304
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.298
M_VLDL_C_pct,0.0,0.0,0.315
M_VLDL_FC,0.007,0.015,0.12
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.297
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.481,0.563,0.032
M_VLDL_P,0.092,0.139,0.075
M_VLDL_PL,0.06,0.096,0.084
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.044,0.073,-0.092
M_VLDL_TG_pct,0.0,0.0,-0.296
Omega_3,0.042,0.071,-0.094
Omega_3_pct,0.164,0.228,-0.064
Omega_3_pct_PUFA,0.002,0.006,-0.14
Omega_6,0.032,0.057,0.098
Omega_6_by_Omega_3,0.006,0.014,0.125
Omega_6_pct,0.0,0.0,0.3
Omega_6_pct_PUFA,0.002,0.004,0.145
PUFA,0.229,0.302,0.055
PUFA_by_MUFA,0.0,0.0,0.235
PUFA_pct,0.0,0.0,0.263
Phe,0.12,0.174,-0.069
Phosphatidylc,0.818,0.86,0.011
Phosphoglyc,0.806,0.85,-0.012
Pyruvate,0.013,0.026,-0.114
Remnant_C,0.002,0.006,0.136
SFA,0.007,0.015,-0.121
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.704,0.765,-0.017
S_HDL_CE,0.876,0.906,-0.007
S_HDL_CE_pct,0.0,0.0,0.206
S_HDL_CE_pct_C,0.247,0.322,0.054
S_HDL_C_pct,0.0,0.0,0.251
S_HDL_FC,0.312,0.393,-0.046
S_HDL_FC_by_CE,0.243,0.318,-0.054
S_HDL_FC_pct,0.0,0.001,0.167
S_HDL_FC_pct_C,0.221,0.293,-0.057
S_HDL_L,0.015,0.029,-0.109
S_HDL_P,0.534,0.613,-0.028
S_HDL_PL,0.002,0.006,-0.136
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.0,0.0,-0.199
S_HDL_TG_pct,0.0,0.0,-0.183
S_LDL_C,0.001,0.002,0.154
S_LDL_CE,0.006,0.014,0.121
S_LDL_CE_pct,0.854,0.889,-0.008
S_LDL_CE_pct_C,0.0,0.0,-0.188
S_LDL_C_pct,0.0,0.0,0.228
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.0,0.0,0.187
S_LDL_FC_pct,0.0,0.0,0.233
S_LDL_FC_pct_C,0.0,0.0,0.184
S_LDL_L,0.002,0.005,0.136
S_LDL_P,0.005,0.012,0.125
S_LDL_PL,0.0,0.002,0.155
S_LDL_PL_pct,0.597,0.671,0.024
S_LDL_TG,0.001,0.003,-0.15
S_LDL_TG_pct,0.0,0.0,-0.289
S_VLDL_C,0.047,0.078,0.089
S_VLDL_CE,0.13,0.186,0.068
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.001,0.002,-0.159
S_VLDL_C_pct,0.0,0.0,0.292
S_VLDL_FC,0.005,0.012,0.124
S_VLDL_FC_by_CE,0.001,0.003,0.153
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.001,0.172
S_VLDL_L,0.727,0.785,-0.016
S_VLDL_P,0.68,0.745,-0.019
S_VLDL_PL,0.15,0.21,0.064
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.001,0.003,-0.148
S_VLDL_TG_pct,0.0,0.0,-0.292
Sphingomyelins,0.002,0.006,0.146
TG_by_PG,0.0,0.001,-0.182
Total_BCAA,0.05,0.082,-0.09
Total_C,0.0,0.001,0.176
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.304
Total_CE_pct_C,0.758,0.811,0.014
Total_C_pct,0.0,0.0,0.317
Total_FA,0.085,0.129,-0.078
Total_FC,0.0,0.001,0.16
Total_FC_by_CE,0.768,0.819,-0.014
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.812,0.854,-0.011
Total_L,0.236,0.31,0.054
Total_P,0.303,0.383,0.049
Total_PL,0.318,0.399,0.047
Total_PL_pct,0.246,0.321,-0.054
Total_TG,0.0,0.001,-0.162
Total_TG_pct,0.0,0.0,-0.237
Tyr,0.123,0.178,-0.069
Unsaturation,0.001,0.002,0.156
VLDL_C,0.213,0.285,0.056
VLDL_CE,0.035,0.061,0.094
VLDL_CE_pct,0.0,0.0,0.293
VLDL_CE_pct_C,0.0,0.0,0.282
VLDL_C_pct,0.0,0.0,0.295
VLDL_FC,0.952,0.964,0.003
VLDL_FC_by_CE,0.0,0.0,-0.282
VLDL_FC_pct,0.0,0.0,0.299
VLDL_FC_pct_C,0.0,0.0,-0.28
VLDL_L,0.108,0.159,-0.073
VLDL_P,0.814,0.856,0.011
VLDL_PL,0.443,0.526,-0.035
VLDL_PL_pct,0.0,0.0,0.255
VLDL_TG,0.001,0.002,-0.154
VLDL_TG_pct,0.0,0.0,-0.281
VLDL_size,0.003,0.008,-0.14
Val,0.038,0.065,-0.095
XL_HDL_C,0.0,0.001,0.189
XL_HDL_CE,0.0,0.001,0.19
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.025,0.046,0.108
XL_HDL_C_pct,0.011,0.022,0.121
XL_HDL_FC,0.0,0.001,0.174
XL_HDL_FC_by_CE,0.818,0.86,-0.01
XL_HDL_FC_pct,0.424,0.507,-0.04
XL_HDL_FC_pct_C,0.007,0.015,-0.133
XL_HDL_L,0.002,0.005,0.155
XL_HDL_P,0.001,0.003,0.165
XL_HDL_PL,0.01,0.02,0.129
XL_HDL_PL_pct,0.418,0.501,-0.038
XL_HDL_TG,0.087,0.132,-0.077
XL_HDL_TG_pct,0.001,0.002,-0.159
XL_VLDL_C,0.264,0.341,-0.051
XL_VLDL_CE,0.919,0.939,-0.005
XL_VLDL_CE_pct,0.0,0.0,0.249
XL_VLDL_CE_pct_C,0.0,0.0,0.258
XL_VLDL_C_pct,0.0,0.0,0.245
XL_VLDL_FC,0.03,0.054,-0.099
XL_VLDL_FC_by_CE,0.0,0.0,-0.258
XL_VLDL_FC_pct,0.0,0.0,0.196
XL_VLDL_FC_pct_C,0.0,0.0,-0.235
XL_VLDL_L,0.003,0.007,-0.138
XL_VLDL_P,0.004,0.01,-0.132
XL_VLDL_PL,0.012,0.024,-0.116
XL_VLDL_PL_pct,0.14,0.199,0.066
XL_VLDL_TG,0.0,0.001,-0.175
XL_VLDL_TG_pct,0.0,0.0,-0.211
XS_VLDL_C,0.002,0.006,0.14
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.302
XS_VLDL_CE_pct_C,0.0,0.0,0.27
XS_VLDL_C_pct,0.0,0.0,0.307
XS_VLDL_FC,0.072,0.112,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.27
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.271
XS_VLDL_L,0.305,0.385,0.046
XS_VLDL_P,0.13,0.186,0.068
XS_VLDL_PL,0.55,0.628,0.027
XS_VLDL_PL_pct,0.0,0.002,-0.158
XS_VLDL_TG,0.001,0.002,-0.155
XS_VLDL_TG_pct,0.0,0.0,-0.302
XXL_VLDL_C,0.0,0.001,-0.163
XXL_VLDL_CE,0.001,0.004,-0.146
XXL_VLDL_CE_pct,0.006,0.013,0.123
XXL_VLDL_CE_pct_C,0.031,0.055,0.096
XXL_VLDL_C_pct,0.017,0.032,0.107
XXL_VLDL_FC,0.0,0.0,-0.181
XXL_VLDL_FC_by_CE,0.054,0.088,-0.086
XXL_VLDL_FC_pct,0.184,0.251,0.06
XXL_VLDL_FC_pct_C,0.018,0.034,-0.105
XXL_VLDL_L,0.0,0.0,-0.187
XXL_VLDL_P,0.0,0.0,-0.182
XXL_VLDL_PL,0.0,0.0,-0.193
XXL_VLDL_PL_pct,0.07,0.11,-0.081
XXL_VLDL_TG,0.0,0.0,-0.188
XXL_VLDL_TG_pct,0.334,0.416,-0.043
bOHbutyrate,0.971,0.979,0.002
non_HDL_C,0.0,0.001,0.157
