met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.327
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.256,0.333,0.05
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.175
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.733,0.789,0.015
LDL_TG,0.216,0.288,-0.055
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.0,0.0,0.174
L_HDL_C,0.011,0.023,0.127
L_HDL_CE,0.008,0.017,0.133
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.002,0.004,0.139
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.036,0.061,0.106
L_HDL_FC_by_CE,0.003,0.007,-0.132
L_HDL_FC_pct,0.065,0.103,0.086
L_HDL_FC_pct_C,0.005,0.012,-0.123
L_HDL_L,0.056,0.09,0.097
L_HDL_P,0.015,0.03,0.122
L_HDL_PL,0.158,0.22,0.071
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.21,0.28,-0.058
L_HDL_TG_pct,0.007,0.016,-0.123
L_LDL_C,0.0,0.0,0.206
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.039,0.066,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.888,0.915,0.006
L_LDL_TG,0.285,0.364,-0.048
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.972,0.979,0.002
L_VLDL_CE,0.394,0.477,0.038
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.008,0.017,0.118
L_VLDL_FC,0.447,0.53,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.726,0.783,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.365,0.448,-0.041
L_VLDL_P,0.267,0.344,-0.051
L_VLDL_PL,0.287,0.366,-0.049
L_VLDL_PL_pct,0.56,0.637,-0.026
L_VLDL_TG,0.182,0.248,-0.061
L_VLDL_TG_pct,0.215,0.286,-0.055
Lactate,0.179,0.245,0.061
Leu,0.144,0.204,-0.067
MUFA,0.201,0.271,-0.057
MUFA_pct,0.002,0.005,-0.142
M_HDL_C,0.28,0.359,0.052
M_HDL_CE,0.276,0.354,0.053
M_HDL_CE_pct,0.0,0.001,0.162
M_HDL_CE_pct_C,0.726,0.784,-0.017
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.305,0.386,0.05
M_HDL_FC_by_CE,0.711,0.771,0.018
M_HDL_FC_pct,0.001,0.002,0.168
M_HDL_FC_pct_C,0.693,0.756,0.019
M_HDL_L,0.938,0.953,0.004
M_HDL_P,0.479,0.561,0.034
M_HDL_PL,0.584,0.659,-0.026
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.004,0.01,-0.126
M_HDL_TG_pct,0.004,0.009,-0.132
M_LDL_C,0.0,0.001,0.156
M_LDL_CE,0.003,0.007,0.132
M_LDL_CE_pct,0.471,0.553,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.158
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.0,0.002,0.158
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.002,0.158
M_LDL_L,0.001,0.003,0.147
M_LDL_P,0.002,0.006,0.134
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.285,0.363,0.047
M_LDL_TG,0.183,0.25,-0.059
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.03,0.054,-0.096
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.106,0.156,0.072
M_VLDL_P,0.025,0.045,0.099
M_VLDL_PL,0.01,0.021,0.114
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.481,0.563,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.21,0.281,-0.058
Omega_3_pct,0.138,0.196,-0.068
Omega_3_pct_PUFA,0.008,0.016,-0.122
Omega_6,0.0,0.002,0.158
Omega_6_by_Omega_3,0.038,0.065,0.095
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.003,0.008,0.134
PUFA,0.012,0.024,0.115
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.196
Phe,0.056,0.09,-0.085
Phosphatidylc,0.036,0.062,0.1
Phosphoglyc,0.152,0.214,0.068
Pyruvate,0.451,0.534,-0.034
Remnant_C,0.0,0.001,0.16
SFA,0.345,0.427,-0.042
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.226,0.299,0.054
S_HDL_CE,0.212,0.283,0.055
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.623,0.694,0.023
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.358,0.44,0.042
S_HDL_FC_by_CE,0.622,0.694,-0.023
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.623,0.695,-0.023
S_HDL_L,0.633,0.703,-0.021
S_HDL_P,0.362,0.445,0.04
S_HDL_PL,0.295,0.374,-0.047
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.005,0.011,-0.128
S_HDL_TG_pct,0.002,0.005,-0.143
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.698,0.76,-0.017
S_LDL_CE_pct_C,0.001,0.003,-0.147
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.001,0.003,0.148
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.001,0.003,0.147
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.002,0.004,0.14
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.466,0.548,0.032
S_LDL_TG,0.098,0.147,-0.074
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.008,0.017,0.118
S_VLDL_CE,0.028,0.049,0.098
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.001,0.002,-0.156
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.001,0.003,0.153
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.001,0.163
S_VLDL_L,0.416,0.499,0.036
S_VLDL_P,0.532,0.611,0.028
S_VLDL_PL,0.019,0.036,0.104
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.081,0.124,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.005,0.012,-0.132
Total_BCAA,0.031,0.055,-0.098
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.859,0.892,0.008
Total_C_pct,0.0,0.0,0.249
Total_FA,0.977,0.983,0.001
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.862,0.895,-0.008
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.879,0.908,-0.007
Total_L,0.011,0.023,0.114
Total_P,0.025,0.045,0.106
Total_PL,0.014,0.028,0.115
Total_PL_pct,0.175,0.241,-0.063
Total_TG,0.059,0.095,-0.085
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.2,0.27,-0.057
Unsaturation,0.032,0.057,0.099
VLDL_C,0.047,0.079,0.088
VLDL_CE,0.009,0.018,0.116
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.282,0.36,0.048
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.776,0.825,-0.013
VLDL_P,0.248,0.324,0.051
VLDL_PL,0.681,0.745,0.018
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.075,0.117,-0.081
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.038,0.065,-0.098
Val,0.032,0.056,-0.097
XL_HDL_C,0.003,0.008,0.145
XL_HDL_CE,0.003,0.006,0.149
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.06,0.096,0.09
XL_HDL_C_pct,0.058,0.094,0.089
XL_HDL_FC,0.012,0.023,0.12
XL_HDL_FC_by_CE,0.193,0.261,0.058
XL_HDL_FC_pct,0.224,0.297,-0.06
XL_HDL_FC_pct_C,0.007,0.016,-0.131
XL_HDL_L,0.019,0.036,0.115
XL_HDL_P,0.006,0.014,0.134
XL_HDL_PL,0.064,0.102,0.092
XL_HDL_PL_pct,0.545,0.623,-0.028
XL_HDL_TG,0.492,0.574,-0.031
XL_HDL_TG_pct,0.026,0.047,-0.103
XL_VLDL_C,0.857,0.891,-0.008
XL_VLDL_CE,0.542,0.621,0.028
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.307,0.387,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.018,0.034,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.101,0.15,-0.075
XL_VLDL_P,0.088,0.134,-0.078
XL_VLDL_PL,0.171,0.236,-0.063
XL_VLDL_PL_pct,0.654,0.722,0.02
XL_VLDL_TG,0.025,0.045,-0.103
XL_VLDL_TG_pct,0.005,0.011,-0.126
XS_VLDL_C,0.001,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.013,0.025,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.054,0.087,0.087
XS_VLDL_P,0.026,0.047,0.1
XS_VLDL_PL,0.128,0.184,0.068
XS_VLDL_PL_pct,0.001,0.003,-0.148
XS_VLDL_TG,0.075,0.117,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.037,0.063,-0.095
XXL_VLDL_CE,0.061,0.098,-0.085
XXL_VLDL_CE_pct,0.095,0.143,0.074
XXL_VLDL_CE_pct_C,0.235,0.309,0.052
XXL_VLDL_C_pct,0.183,0.25,0.059
XXL_VLDL_FC,0.02,0.037,-0.106
XXL_VLDL_FC_by_CE,0.299,0.379,-0.046
XXL_VLDL_FC_pct,0.661,0.728,0.019
XXL_VLDL_FC_pct_C,0.162,0.225,-0.062
XXL_VLDL_L,0.019,0.036,-0.107
XXL_VLDL_P,0.013,0.027,-0.113
XXL_VLDL_PL,0.012,0.025,-0.114
XXL_VLDL_PL_pct,0.103,0.152,-0.073
XXL_VLDL_TG,0.021,0.038,-0.105
XXL_VLDL_TG_pct,0.578,0.654,-0.025
bOHbutyrate,0.885,0.913,0.006
non_HDL_C,0.0,0.0,0.179
