met,PValue,adjPVal,logFC
L_HDL_PL,0.918,0.939,-0.005
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.186,0.253,-0.06
L_HDL_TG_pct,0.226,0.299,-0.055
L_LDL_C,0.003,0.007,0.132
L_LDL_CE,0.005,0.011,0.124
L_LDL_CE_pct,0.069,0.108,0.079
L_LDL_CE_pct_C,0.02,0.038,-0.104
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.001,0.002,0.149
L_LDL_FC_by_CE,0.02,0.037,0.105
L_LDL_FC_pct,0.001,0.004,0.144
L_LDL_FC_pct_C,0.019,0.035,0.106
L_LDL_L,0.005,0.012,0.123
L_LDL_P,0.001,0.002,0.146
L_LDL_PL,0.004,0.009,0.128
L_LDL_PL_pct,0.9,0.925,0.006
L_LDL_TG,0.228,0.301,-0.053
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.359,0.442,0.041
L_VLDL_CE,0.131,0.187,0.067
L_VLDL_CE_pct,0.022,0.041,0.103
L_VLDL_CE_pct_C,0.002,0.005,0.145
L_VLDL_C_pct,0.12,0.174,0.068
L_VLDL_FC,0.75,0.804,0.014
L_VLDL_FC_by_CE,0.002,0.005,-0.145
L_VLDL_FC_pct,0.619,0.691,-0.022
L_VLDL_FC_pct_C,0.002,0.005,-0.144
L_VLDL_L,0.79,0.837,0.012
L_VLDL_P,0.967,0.975,0.002
L_VLDL_PL,0.927,0.945,0.004
L_VLDL_PL_pct,0.928,0.946,-0.004
L_VLDL_TG,0.967,0.976,-0.002
L_VLDL_TG_pct,0.341,0.423,-0.042
Lactate,0.244,0.319,0.052
Leu,0.145,0.205,-0.067
MUFA,0.447,0.53,-0.033
MUFA_pct,0.096,0.144,-0.075
M_HDL_C,0.465,0.548,-0.035
M_HDL_CE,0.473,0.555,-0.034
M_HDL_CE_pct,0.072,0.113,0.08
M_HDL_CE_pct_C,0.595,0.669,0.025
M_HDL_C_pct,0.07,0.11,0.082
M_HDL_FC,0.455,0.537,-0.036
M_HDL_FC_by_CE,0.617,0.689,-0.024
M_HDL_FC_pct,0.287,0.365,0.053
M_HDL_FC_pct_C,0.643,0.712,-0.022
M_HDL_L,0.166,0.23,-0.066
M_HDL_P,0.36,0.443,-0.044
M_HDL_PL,0.076,0.117,-0.084
M_HDL_PL_pct,0.012,0.025,-0.115
M_HDL_TG,0.035,0.06,-0.093
M_HDL_TG_pct,0.228,0.301,-0.054
M_LDL_C,0.011,0.023,0.111
M_LDL_CE,0.025,0.046,0.098
M_LDL_CE_pct,0.714,0.773,0.016
M_LDL_CE_pct_C,0.102,0.152,-0.073
M_LDL_C_pct,0.001,0.004,0.141
M_LDL_FC,0.001,0.004,0.139
M_LDL_FC_by_CE,0.103,0.153,0.073
M_LDL_FC_pct,0.023,0.042,0.102
M_LDL_FC_pct_C,0.106,0.156,0.073
M_LDL_L,0.018,0.034,0.104
M_LDL_P,0.019,0.037,0.102
M_LDL_PL,0.013,0.027,0.108
M_LDL_PL_pct,0.807,0.851,0.011
M_LDL_TG,0.291,0.37,-0.047
M_LDL_TG_pct,0.0,0.001,-0.164
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.001,0.002,0.154
M_VLDL_CE_pct_C,0.001,0.002,0.151
M_VLDL_C_pct,0.001,0.002,0.155
M_VLDL_FC,0.003,0.008,0.128
M_VLDL_FC_by_CE,0.012,0.025,-0.11
M_VLDL_FC_pct,0.0,0.001,0.159
M_VLDL_FC_pct_C,0.001,0.003,-0.149
M_VLDL_L,0.057,0.092,0.084
M_VLDL_P,0.018,0.033,0.104
M_VLDL_PL,0.012,0.025,0.11
M_VLDL_PL_pct,0.0,0.001,0.159
M_VLDL_TG,0.744,0.799,0.015
M_VLDL_TG_pct,0.001,0.003,-0.148
Omega_3,0.076,0.118,-0.081
Omega_3_pct,0.047,0.078,-0.09
Omega_3_pct_PUFA,0.004,0.01,-0.13
Omega_6,0.006,0.013,0.124
Omega_6_by_Omega_3,0.012,0.024,0.113
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.003,0.007,0.136
PUFA,0.072,0.112,0.081
PUFA_by_MUFA,0.027,0.048,0.1
PUFA_pct,0.002,0.005,0.138
Phe,0.124,0.179,-0.067
Phosphatidylc,0.579,0.654,0.026
Phosphoglyc,0.882,0.911,0.007
Pyruvate,0.162,0.225,-0.063
Remnant_C,0.005,0.011,0.124
SFA,0.377,0.46,-0.039
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.779,0.828,-0.012
S_HDL_CE,0.882,0.911,-0.006
S_HDL_CE_pct,0.018,0.034,0.105
S_HDL_CE_pct_C,0.491,0.573,0.031
S_HDL_C_pct,0.004,0.009,0.126
S_HDL_FC,0.547,0.626,-0.027
S_HDL_FC_by_CE,0.496,0.577,-0.031
S_HDL_FC_pct,0.067,0.105,0.085
S_HDL_FC_pct_C,0.526,0.606,-0.029
S_HDL_L,0.189,0.257,-0.058
S_HDL_P,0.724,0.782,-0.016
S_HDL_PL,0.09,0.137,-0.075
S_HDL_PL_pct,0.006,0.014,-0.125
S_HDL_TG,0.07,0.11,-0.081
S_HDL_TG_pct,0.135,0.193,-0.068
S_LDL_C,0.003,0.008,0.128
S_LDL_CE,0.009,0.02,0.114
S_LDL_CE_pct,0.623,0.694,0.022
S_LDL_CE_pct_C,0.154,0.215,-0.063
S_LDL_C_pct,0.008,0.018,0.115
S_LDL_FC,0.001,0.002,0.151
S_LDL_FC_by_CE,0.15,0.211,0.064
S_LDL_FC_pct,0.039,0.067,0.091
S_LDL_FC_pct_C,0.146,0.206,0.064
S_LDL_L,0.005,0.012,0.122
S_LDL_P,0.006,0.013,0.12
S_LDL_PL,0.002,0.005,0.135
S_LDL_PL_pct,0.938,0.953,0.003
S_LDL_TG,0.423,0.507,-0.035
S_LDL_TG_pct,0.002,0.006,-0.135
S_VLDL_C,0.016,0.031,0.105
S_VLDL_CE,0.036,0.062,0.092
S_VLDL_CE_pct,0.004,0.01,0.125
S_VLDL_CE_pct_C,0.036,0.062,-0.096
S_VLDL_C_pct,0.001,0.002,0.152
S_VLDL_FC,0.004,0.009,0.126
S_VLDL_FC_by_CE,0.04,0.068,0.094
S_VLDL_FC_pct,0.0,0.001,0.165
S_VLDL_FC_pct_C,0.028,0.051,0.1
S_VLDL_L,0.232,0.306,0.053
S_VLDL_P,0.294,0.374,0.046
S_VLDL_PL,0.027,0.048,0.097
S_VLDL_PL_pct,0.0,0.001,0.166
S_VLDL_TG,0.547,0.625,-0.027
S_VLDL_TG_pct,0.001,0.002,-0.153
Sphingomyelins,0.098,0.146,0.078
TG_by_PG,0.441,0.524,-0.036
Total_BCAA,0.084,0.128,-0.078
Total_C,0.005,0.012,0.127
Total_CE,0.005,0.012,0.126
Total_CE_pct,0.003,0.008,0.133
Total_CE_pct_C,0.237,0.311,-0.053
Total_C_pct,0.001,0.003,0.148
Total_FA,0.99,0.993,-0.001
Total_FC,0.005,0.011,0.125
Total_FC_by_CE,0.236,0.31,0.054
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.232,0.306,0.054
Total_L,0.101,0.15,0.073
Total_P,0.764,0.815,0.014
Total_PL,0.248,0.324,0.053
Total_PL_pct,0.039,0.066,-0.095
Total_TG,0.498,0.579,-0.03
Total_TG_pct,0.092,0.139,-0.078
Tyr,0.376,0.458,-0.039
Unsaturation,0.245,0.32,0.053
VLDL_C,0.036,0.062,0.092
VLDL_CE,0.013,0.026,0.109
VLDL_CE_pct,0.01,0.021,0.117
VLDL_CE_pct_C,0.023,0.042,0.105
VLDL_C_pct,0.008,0.016,0.122
VLDL_FC,0.124,0.179,0.068
VLDL_FC_by_CE,0.022,0.04,-0.106
VLDL_FC_pct,0.003,0.007,0.135
VLDL_FC_pct_C,0.027,0.048,-0.102
VLDL_L,0.538,0.617,0.027
VLDL_P,0.155,0.217,0.063
VLDL_PL,0.283,0.362,0.047
VLDL_PL_pct,0.013,0.025,0.113
VLDL_TG,0.676,0.741,-0.019
VLDL_TG_pct,0.014,0.027,-0.112
VLDL_size,0.701,0.763,-0.018
Val,0.088,0.134,-0.076
XL_HDL_C,0.064,0.102,0.09
XL_HDL_CE,0.068,0.107,0.089
XL_HDL_CE_pct,0.033,0.057,0.093
XL_HDL_CE_pct_C,0.253,0.329,0.054
XL_HDL_C_pct,0.178,0.244,0.063
XL_HDL_FC,0.064,0.101,0.087
XL_HDL_FC_by_CE,0.748,0.802,0.014
XL_HDL_FC_pct,0.687,0.751,-0.02
XL_HDL_FC_pct_C,0.174,0.239,-0.066
XL_HDL_L,0.152,0.213,0.07
XL_HDL_P,0.112,0.164,0.077
XL_HDL_PL,0.243,0.318,0.057
XL_HDL_PL_pct,0.803,0.848,0.012
XL_HDL_TG,0.666,0.733,-0.019
XL_HDL_TG_pct,0.089,0.135,-0.078
XL_VLDL_C,0.431,0.514,0.035
XL_VLDL_CE,0.196,0.265,0.058
XL_VLDL_CE_pct,0.134,0.191,0.067
XL_VLDL_CE_pct_C,0.077,0.119,0.079
XL_VLDL_C_pct,0.15,0.211,0.065
XL_VLDL_FC,0.816,0.858,0.01
XL_VLDL_FC_by_CE,0.078,0.121,-0.079
XL_VLDL_FC_pct,0.233,0.306,0.053
XL_VLDL_FC_pct_C,0.124,0.179,-0.069
XL_VLDL_L,0.792,0.839,-0.012
XL_VLDL_P,0.703,0.764,-0.017
XL_VLDL_PL,0.967,0.975,-0.002
XL_VLDL_PL_pct,0.465,0.547,0.032
XL_VLDL_TG,0.487,0.568,-0.032
XL_VLDL_TG_pct,0.397,0.48,-0.038
XS_VLDL_C,0.011,0.023,0.114
XS_VLDL_CE,0.006,0.014,0.123
XS_VLDL_CE_pct,0.001,0.002,0.154
XS_VLDL_CE_pct_C,0.006,0.012,0.128
XS_VLDL_C_pct,0.0,0.001,0.16
XS_VLDL_FC,0.049,0.08,0.088
XS_VLDL_FC_by_CE,0.006,0.013,-0.128
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.006,0.013,-0.128
XS_VLDL_L,0.133,0.19,0.067
XS_VLDL_P,0.086,0.13,0.076
XS_VLDL_PL,0.18,0.246,0.059
XS_VLDL_PL_pct,0.241,0.315,-0.052
XS_VLDL_TG,0.237,0.311,-0.052
XS_VLDL_TG_pct,0.0,0.001,-0.164
XXL_VLDL_C,0.58,0.656,-0.025
XXL_VLDL_CE,0.668,0.734,-0.019
XXL_VLDL_CE_pct,0.708,0.769,0.016
XXL_VLDL_CE_pct_C,0.509,0.589,0.029
XXL_VLDL_C_pct,0.942,0.956,0.003
XXL_VLDL_FC,0.481,0.563,-0.032
XXL_VLDL_FC_by_CE,0.543,0.621,-0.027
XXL_VLDL_FC_pct,0.64,0.709,-0.021
XXL_VLDL_FC_pct_C,0.494,0.575,-0.03
XXL_VLDL_L,0.476,0.558,-0.032
XXL_VLDL_P,0.4,0.483,-0.038
XXL_VLDL_PL,0.429,0.512,-0.036
XXL_VLDL_PL_pct,0.866,0.898,-0.007
XXL_VLDL_TG,0.462,0.544,-0.033
XXL_VLDL_TG_pct,0.918,0.938,-0.005
bOHbutyrate,0.697,0.759,0.017
non_HDL_C,0.004,0.009,0.128
