met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.006,0.013,0.115
M_VLDL_FC_by_CE,0.003,0.007,-0.125
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.254,0.33,0.048
M_VLDL_P,0.067,0.106,0.076
M_VLDL_PL,0.034,0.059,0.088
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.268,0.346,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.152,0.213,-0.062
Omega_3_pct,0.222,0.294,-0.053
Omega_3_pct_PUFA,0.014,0.027,-0.106
Omega_6,0.016,0.032,0.102
Omega_6_by_Omega_3,0.033,0.057,0.092
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.009,0.019,0.112
PUFA,0.114,0.166,0.068
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.195
Phe,0.011,0.022,-0.106
Phosphatidylc,0.491,0.572,0.031
Phosphoglyc,0.878,0.908,0.007
Pyruvate,0.488,0.569,0.03
Remnant_C,0.002,0.006,0.127
SFA,0.098,0.146,-0.07
SFA_pct,0.001,0.002,-0.139
S_HDL_C,0.531,0.611,-0.026
S_HDL_CE,0.588,0.663,-0.023
S_HDL_CE_pct,0.006,0.013,0.115
S_HDL_CE_pct_C,0.794,0.84,0.011
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.44,0.523,-0.033
S_HDL_FC_by_CE,0.796,0.841,-0.011
S_HDL_FC_pct,0.003,0.008,0.13
S_HDL_FC_pct_C,0.799,0.845,-0.011
S_HDL_L,0.053,0.086,-0.081
S_HDL_P,0.438,0.521,-0.032
S_HDL_PL,0.02,0.037,-0.098
S_HDL_PL_pct,0.004,0.01,-0.124
S_HDL_TG,0.004,0.01,-0.121
S_HDL_TG_pct,0.017,0.033,-0.104
S_LDL_C,0.004,0.009,0.121
S_LDL_CE,0.017,0.033,0.099
S_LDL_CE_pct,0.678,0.743,-0.017
S_LDL_CE_pct_C,0.004,0.009,-0.122
S_LDL_C_pct,0.002,0.005,0.129
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.003,0.008,0.123
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.003,0.008,0.123
S_LDL_L,0.006,0.014,0.113
S_LDL_P,0.008,0.016,0.111
S_LDL_PL,0.001,0.004,0.133
S_LDL_PL_pct,0.392,0.475,0.036
S_LDL_TG,0.056,0.09,-0.081
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.019,0.037,0.098
S_VLDL_CE,0.046,0.077,0.083
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.011,0.023,-0.11
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.004,0.009,0.12
S_VLDL_FC_by_CE,0.013,0.026,0.107
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.008,0.016,0.116
S_VLDL_L,0.618,0.69,0.021
S_VLDL_P,0.823,0.864,0.009
S_VLDL_PL,0.058,0.093,0.079
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.054,0.088,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.014,0.027,0.111
TG_by_PG,0.021,0.039,-0.103
Total_BCAA,0.0,0.001,-0.156
Total_C,0.001,0.003,0.142
Total_CE,0.001,0.003,0.143
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.412,0.495,-0.035
Total_C_pct,0.0,0.0,0.208
Total_FA,0.384,0.467,-0.037
Total_FC,0.001,0.003,0.137
Total_FC_by_CE,0.41,0.493,0.035
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.399,0.482,0.036
Total_L,0.134,0.192,0.063
Total_P,0.566,0.642,0.026
Total_PL,0.192,0.26,0.057
Total_PL_pct,0.218,0.289,-0.054
Total_TG,0.041,0.069,-0.087
Total_TG_pct,0.001,0.003,-0.147
Tyr,0.002,0.005,-0.13
Unsaturation,0.019,0.036,0.102
VLDL_C,0.074,0.115,0.075
VLDL_CE,0.015,0.029,0.102
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.383,0.466,0.037
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.648,0.716,-0.019
VLDL_P,0.382,0.465,0.037
VLDL_PL,0.805,0.849,0.01
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.054,0.088,-0.082
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.027,0.048,-0.098
Val,0.001,0.002,-0.146
XL_HDL_C,0.003,0.007,0.138
XL_HDL_CE,0.003,0.008,0.136
XL_HDL_CE_pct,0.011,0.022,0.106
XL_HDL_CE_pct_C,0.086,0.131,0.077
XL_HDL_C_pct,0.147,0.207,0.064
XL_HDL_FC,0.003,0.007,0.135
XL_HDL_FC_by_CE,0.801,0.846,-0.011
XL_HDL_FC_pct,0.463,0.546,-0.034
XL_HDL_FC_pct_C,0.047,0.078,-0.092
XL_HDL_L,0.013,0.026,0.115
XL_HDL_P,0.008,0.016,0.124
XL_HDL_PL,0.033,0.057,0.099
XL_HDL_PL_pct,0.712,0.772,0.016
XL_HDL_TG,0.503,0.584,-0.028
XL_HDL_TG_pct,0.009,0.02,-0.113
XL_VLDL_C,0.853,0.887,-0.008
XL_VLDL_CE,0.57,0.646,0.024
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.001,0.153
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.323,0.404,-0.042
XL_VLDL_FC_by_CE,0.0,0.001,-0.151
XL_VLDL_FC_pct,0.002,0.004,0.134
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.092,0.139,-0.073
XL_VLDL_P,0.087,0.133,-0.074
XL_VLDL_PL,0.185,0.252,-0.057
XL_VLDL_PL_pct,0.3,0.379,0.043
XL_VLDL_TG,0.02,0.037,-0.101
XL_VLDL_TG_pct,0.001,0.002,-0.146
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.011,0.023,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.057,0.091,0.081
XS_VLDL_P,0.035,0.061,0.089
XS_VLDL_PL,0.103,0.152,0.069
XS_VLDL_PL_pct,0.034,0.059,-0.09
XS_VLDL_TG,0.063,0.101,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.057,0.092,-0.082
XXL_VLDL_CE,0.089,0.134,-0.073
XXL_VLDL_CE_pct,0.356,0.439,0.038
XXL_VLDL_CE_pct_C,0.538,0.616,0.026
XXL_VLDL_C_pct,0.49,0.572,0.029
XXL_VLDL_FC,0.032,0.056,-0.092
XXL_VLDL_FC_by_CE,0.674,0.739,-0.017
XXL_VLDL_FC_pct,0.955,0.967,0.002
XXL_VLDL_FC_pct_C,0.372,0.455,-0.037
XXL_VLDL_L,0.032,0.056,-0.092
XXL_VLDL_P,0.019,0.036,-0.1
XXL_VLDL_PL,0.022,0.04,-0.099
XXL_VLDL_PL_pct,0.136,0.194,-0.063
XXL_VLDL_TG,0.035,0.061,-0.09
XXL_VLDL_TG_pct,0.808,0.852,0.01
bOHbutyrate,0.666,0.732,-0.018
non_HDL_C,0.002,0.004,0.132
