met,PValue,adjPVal,logFC
Acetate,0.1,0.149,-0.069
Acetoacetate,0.017,0.032,-0.101
Acetone,0.279,0.358,-0.046
Ala,0.027,0.049,-0.093
Albumin,0.734,0.79,-0.014
ApoA1,0.501,0.582,0.031
ApoB,0.004,0.01,0.12
ApoB_by_ApoA1,0.036,0.063,0.09
Cholines,0.179,0.245,0.061
Citrate,0.998,0.998,0.0
Clinical_LDL_C,0.0,0.001,0.157
Creatinine,0.004,0.009,-0.144
DHA,0.773,0.823,-0.013
DHA_pct,0.835,0.873,0.009
Gln,0.068,0.108,0.077
Glucose,0.0,0.0,-0.235
Gly,0.032,0.056,0.096
GlycA,0.001,0.003,-0.141
HDL_C,0.04,0.068,0.097
HDL_CE,0.032,0.057,0.101
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.09,0.136,0.072
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.092,0.138,0.081
HDL_FC_by_CE,0.094,0.141,-0.071
HDL_FC_pct,0.001,0.002,0.157
HDL_FC_pct_C,0.103,0.153,-0.069
HDL_L,0.341,0.423,0.045
HDL_P,0.297,0.376,0.047
HDL_PL,0.766,0.817,0.014
HDL_PL_pct,0.0,0.0,-0.237
HDL_TG,0.004,0.01,-0.121
HDL_TG_pct,0.002,0.005,-0.136
HDL_size,0.066,0.104,0.087
His,0.928,0.946,0.004
IDL_C,0.0,0.0,0.174
IDL_CE,0.0,0.0,0.172
IDL_CE_pct,0.0,0.0,0.177
IDL_CE_pct_C,0.99,0.993,0.001
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.175
IDL_FC_by_CE,0.999,1.0,-0.0
IDL_FC_pct,0.001,0.002,0.143
IDL_FC_pct_C,0.964,0.974,0.002
IDL_L,0.0,0.001,0.156
IDL_P,0.001,0.003,0.138
IDL_PL,0.0,0.001,0.154
IDL_PL_pct,0.19,0.258,-0.055
IDL_TG,0.049,0.081,-0.084
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.011,0.023,-0.109
LA,0.001,0.003,0.141
LA_pct,0.0,0.0,0.293
LDL_C,0.001,0.003,0.14
LDL_CE,0.003,0.008,0.124
LDL_CE_pct,0.347,0.429,0.04
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.002,0.006,0.128
LDL_P,0.003,0.007,0.126
LDL_PL,0.002,0.004,0.133
LDL_PL_pct,0.988,0.991,0.001
LDL_TG,0.05,0.083,-0.083
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.001,0.002,0.146
L_HDL_C,0.008,0.016,0.128
L_HDL_CE,0.005,0.012,0.133
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.002,0.006,0.128
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.024,0.044,0.109
L_HDL_FC_by_CE,0.005,0.011,-0.119
L_HDL_FC_pct,0.016,0.031,0.107
L_HDL_FC_pct_C,0.012,0.025,-0.105
L_HDL_L,0.044,0.073,0.097
L_HDL_P,0.014,0.028,0.118
L_HDL_PL,0.13,0.187,0.073
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.186,0.253,-0.058
L_HDL_TG_pct,0.004,0.009,-0.128
L_LDL_C,0.0,0.001,0.155
L_LDL_CE,0.001,0.002,0.143
L_LDL_CE_pct,0.061,0.097,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.001,0.002,0.143
L_LDL_P,0.001,0.003,0.14
L_LDL_PL,0.001,0.002,0.145
L_LDL_PL_pct,0.872,0.903,-0.007
L_LDL_TG,0.066,0.104,-0.078
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.525,0.605,-0.027
L_VLDL_CE,0.906,0.929,0.005
L_VLDL_CE_pct,0.001,0.003,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.027,0.048,0.094
L_VLDL_FC,0.178,0.244,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.442,0.525,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.161,0.224,-0.061
L_VLDL_P,0.107,0.158,-0.07
L_VLDL_PL,0.103,0.153,-0.071
L_VLDL_PL_pct,0.23,0.304,-0.051
L_VLDL_TG,0.096,0.143,-0.072
L_VLDL_TG_pct,0.585,0.66,-0.023
Lactate,0.783,0.831,0.012
Leu,0.044,0.074,-0.089
MUFA,0.036,0.062,-0.089
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.486,0.567,0.032
M_HDL_CE,0.473,0.555,0.033
M_HDL_CE_pct,0.0,0.001,0.153
M_HDL_CE_pct_C,0.938,0.954,0.004
M_HDL_C_pct,0.0,0.001,0.166
M_HDL_FC,0.545,0.624,0.028
M_HDL_FC_by_CE,0.962,0.972,-0.002
M_HDL_FC_pct,0.003,0.008,0.139
M_HDL_FC_pct_C,0.99,0.993,-0.001
M_HDL_L,0.746,0.8,-0.015
M_HDL_P,0.808,0.851,0.011
M_HDL_PL,0.354,0.437,-0.042
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.002,0.004,-0.133
M_HDL_TG_pct,0.003,0.008,-0.128
M_LDL_C,0.013,0.025,0.105
M_LDL_CE,0.049,0.081,0.083
M_LDL_CE_pct,0.261,0.338,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.0,0.001,0.158
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.022,0.041,0.096
M_LDL_P,0.029,0.052,0.092
M_LDL_PL,0.012,0.025,0.105
M_LDL_PL_pct,0.21,0.281,0.053
M_LDL_TG,0.046,0.077,-0.085
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.021,0.039,0.097
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.405,0.488,0.035
M_VLDL_P,0.132,0.189,0.064
M_VLDL_PL,0.087,0.133,0.072
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.234,0.308,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.176,0.242,-0.059
Omega_3_pct,0.309,0.39,-0.044
Omega_3_pct_PUFA,0.02,0.038,-0.101
Omega_6,0.013,0.026,0.107
Omega_6_by_Omega_3,0.057,0.093,0.083
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.012,0.024,0.109
PUFA,0.096,0.143,0.072
