met,PValue,adjPVal,logFC
Acetate,0.495,0.576,-0.036
Acetoacetate,0.081,0.125,-0.093
Acetone,0.909,0.932,-0.006
Ala,0.046,0.076,-0.107
Albumin,0.709,0.769,0.02
ApoA1,0.232,0.306,-0.07
ApoB,0.013,0.026,0.131
ApoB_by_ApoA1,0.006,0.013,0.15
Cholines,0.925,0.943,-0.005
Citrate,0.921,0.941,0.005
Clinical_LDL_C,0.008,0.018,0.14
Creatinine,0.466,0.548,-0.045
DHA,0.929,0.947,-0.005
DHA_pct,0.687,0.75,0.022
Gln,0.579,0.655,0.03
Glucose,0.0,0.0,-0.259
Gly,0.19,0.257,0.074
GlycA,0.091,0.137,-0.091
HDL_C,0.959,0.969,0.003
HDL_CE,0.899,0.924,0.008
HDL_CE_pct,0.006,0.014,0.148
HDL_CE_pct_C,0.235,0.309,0.064
HDL_C_pct,0.004,0.009,0.159
HDL_FC,0.835,0.873,-0.013
HDL_FC_by_CE,0.237,0.312,-0.063
HDL_FC_pct,0.035,0.06,0.121
HDL_FC_pct_C,0.241,0.316,-0.063
HDL_L,0.375,0.458,-0.053
HDL_P,0.302,0.381,-0.059
HDL_PL,0.149,0.21,-0.086
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.016,0.032,-0.128
HDL_TG_pct,0.114,0.167,-0.087
HDL_size,0.467,0.55,0.044
His,0.74,0.795,0.018
IDL_C,0.01,0.021,0.141
IDL_CE,0.019,0.035,0.129
IDL_CE_pct,0.206,0.276,0.068
IDL_CE_pct_C,0.002,0.005,-0.166
IDL_C_pct,0.007,0.015,0.145
IDL_FC,0.002,0.005,0.171
IDL_FC_by_CE,0.002,0.005,0.166
IDL_FC_pct,0.0,0.0,0.237
IDL_FC_pct_C,0.002,0.004,0.168
IDL_L,0.019,0.035,0.129
IDL_P,0.011,0.023,0.135
IDL_PL,0.007,0.015,0.147
IDL_PL_pct,0.198,0.268,0.068
IDL_TG,0.093,0.14,-0.09
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.006,0.013,-0.149
LA,0.052,0.085,0.104
LA_pct,0.0,0.0,0.261
LDL_C,0.027,0.049,0.117
LDL_CE,0.051,0.084,0.103
LDL_CE_pct,0.4,0.483,0.045
LDL_CE_pct_C,0.006,0.013,-0.149
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.005,0.011,0.151
LDL_FC_by_CE,0.006,0.013,0.15
LDL_FC_pct,0.001,0.002,0.184
LDL_FC_pct_C,0.005,0.012,0.152
LDL_L,0.047,0.078,0.106
LDL_P,0.013,0.026,0.131
LDL_PL,0.032,0.055,0.114
LDL_PL_pct,0.402,0.485,0.045
LDL_TG,0.065,0.103,-0.099
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.238,0.312,0.065
L_HDL_C,0.263,0.34,0.067
L_HDL_CE,0.217,0.288,0.074
L_HDL_CE_pct,0.001,0.003,0.18
L_HDL_CE_pct_C,0.001,0.004,0.171
L_HDL_C_pct,0.003,0.006,0.167
L_HDL_FC,0.481,0.562,0.043
L_HDL_FC_by_CE,0.001,0.003,-0.172
L_HDL_FC_pct,0.514,0.594,0.037
L_HDL_FC_pct_C,0.001,0.004,-0.17
L_HDL_L,0.625,0.696,0.03
L_HDL_P,0.383,0.466,0.053
L_HDL_PL,0.956,0.967,-0.003
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.168,0.233,-0.076
L_HDL_TG_pct,0.282,0.361,-0.06
L_LDL_C,0.022,0.041,0.122
L_LDL_CE,0.042,0.071,0.109
L_LDL_CE_pct,0.818,0.86,0.012
L_LDL_CE_pct_C,0.0,0.001,-0.192
L_LDL_C_pct,0.001,0.003,0.18
L_LDL_FC,0.004,0.008,0.157
L_LDL_FC_by_CE,0.0,0.001,0.193
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.001,0.195
L_LDL_L,0.035,0.061,0.112
L_LDL_P,0.012,0.025,0.133
L_LDL_PL,0.017,0.033,0.127
L_LDL_PL_pct,0.089,0.135,0.091
L_LDL_TG,0.066,0.104,-0.098
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.735,0.791,0.018
L_VLDL_CE,0.287,0.365,0.057
L_VLDL_CE_pct,0.0,0.001,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.004,0.009,0.155
L_VLDL_FC,0.716,0.775,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.434,0.517,0.042
L_VLDL_FC_pct_C,0.0,0.001,-0.209
L_VLDL_L,0.507,0.588,-0.036
L_VLDL_P,0.425,0.509,-0.044
L_VLDL_PL,0.494,0.575,-0.038
L_VLDL_PL_pct,0.736,0.792,-0.018
L_VLDL_TG,0.228,0.301,-0.066
L_VLDL_TG_pct,0.061,0.097,-0.099
Lactate,0.095,0.142,0.091
Leu,0.039,0.067,-0.114
MUFA,0.038,0.065,-0.111
MUFA_pct,0.002,0.005,-0.171
M_HDL_C,0.203,0.272,-0.074
M_HDL_CE,0.213,0.285,-0.072
M_HDL_CE_pct,0.048,0.079,0.107
M_HDL_CE_pct_C,0.26,0.336,0.064
M_HDL_C_pct,0.061,0.097,0.103
M_HDL_FC,0.174,0.24,-0.08
M_HDL_FC_by_CE,0.258,0.334,-0.065
M_HDL_FC_pct,0.56,0.637,0.035
M_HDL_FC_pct_C,0.256,0.332,-0.065
M_HDL_L,0.04,0.069,-0.118
M_HDL_P,0.137,0.195,-0.087
M_HDL_PL,0.012,0.025,-0.144
M_HDL_PL_pct,0.009,0.019,-0.145
M_HDL_TG,0.008,0.017,-0.141
M_HDL_TG_pct,0.187,0.254,-0.072
M_LDL_C,0.058,0.094,0.1
M_LDL_CE,0.105,0.155,0.086
M_LDL_CE_pct,0.322,0.403,0.053
M_LDL_CE_pct_C,0.117,0.17,-0.085
M_LDL_C_pct,0.0,0.0,0.225
M_LDL_FC,0.012,0.024,0.133
M_LDL_FC_by_CE,0.115,0.168,0.086
M_LDL_FC_pct,0.012,0.025,0.136
M_LDL_FC_pct_C,0.109,0.161,0.087
M_LDL_L,0.103,0.152,0.087
M_LDL_P,0.023,0.042,0.121
M_LDL_PL,0.117,0.17,0.083
M_LDL_PL_pct,0.297,0.377,-0.056
M_LDL_TG,0.068,0.107,-0.098
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.001,0.003,0.177
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.017,0.032,0.127
M_VLDL_FC_by_CE,0.001,0.003,-0.177
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.324,0.405,0.053
M_VLDL_P,0.091,0.138,0.09
M_VLDL_PL,0.072,0.113,0.095
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.412,0.495,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.457,0.54,-0.041
Omega_3_pct,0.722,0.78,-0.02
Omega_3_pct_PUFA,0.173,0.239,-0.075
Omega_6,0.142,0.201,0.08
Omega_6_by_Omega_3,0.265,0.342,0.061
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.139,0.198,0.081
PUFA,0.318,0.398,0.055
PUFA_by_MUFA,0.001,0.002,0.186
PUFA_pct,0.0,0.0,0.213
Phe,0.058,0.093,-0.101
Phosphatidylc,0.541,0.619,-0.035
Phosphoglyc,0.424,0.508,-0.045
Pyruvate,0.315,0.396,0.055
Remnant_C,0.022,0.041,0.122
SFA,0.086,0.131,-0.092
SFA_pct,0.005,0.011,-0.149
S_HDL_C,0.134,0.191,-0.08
S_HDL_CE,0.183,0.25,-0.071
S_HDL_CE_pct,0.02,0.037,0.125
S_HDL_CE_pct_C,0.585,0.66,0.03
S_HDL_C_pct,0.004,0.009,0.153
S_HDL_FC,0.077,0.119,-0.096
S_HDL_FC_by_CE,0.583,0.658,-0.03
S_HDL_FC_pct,0.055,0.09,0.107
S_HDL_FC_pct_C,0.572,0.649,-0.031
S_HDL_L,0.01,0.021,-0.137
S_HDL_P,0.119,0.172,-0.083
S_HDL_PL,0.004,0.009,-0.155
S_HDL_PL_pct,0.009,0.019,-0.144
S_HDL_TG,0.014,0.028,-0.133
S_HDL_TG_pct,0.104,0.154,-0.09
S_LDL_C,0.024,0.044,0.12
S_LDL_CE,0.051,0.083,0.104
S_LDL_CE_pct,0.404,0.487,0.044
S_LDL_CE_pct_C,0.139,0.197,-0.079
S_LDL_C_pct,0.001,0.003,0.171
S_LDL_FC,0.005,0.012,0.148
S_LDL_FC_by_CE,0.143,0.202,0.078
S_LDL_FC_pct,0.03,0.053,0.116
S_LDL_FC_pct_C,0.153,0.214,0.077
S_LDL_L,0.043,0.072,0.107
S_LDL_P,0.021,0.039,0.123
S_LDL_PL,0.026,0.048,0.118
S_LDL_PL_pct,0.956,0.967,-0.003
S_LDL_TG,0.097,0.145,-0.089
S_LDL_TG_pct,0.0,0.001,-0.191
S_VLDL_C,0.036,0.062,0.112
S_VLDL_CE,0.06,0.096,0.1
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.134,0.192,-0.083
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.015,0.03,0.129
S_VLDL_FC_by_CE,0.141,0.2,0.081
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.123,0.178,0.085
S_VLDL_L,0.603,0.676,0.028
S_VLDL_P,0.763,0.815,0.016
S_VLDL_PL,0.106,0.157,0.086
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.133,0.19,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.095,0.143,0.095
TG_by_PG,0.142,0.202,-0.083
Total_BCAA,0.016,0.031,-0.132
Total_C,0.032,0.057,0.117
Total_CE,0.037,0.063,0.115
Total_CE_pct,0.001,0.002,0.187
Total_CE_pct_C,0.172,0.237,-0.075
Total_C_pct,0.0,0.0,0.209
Total_FA,0.287,0.366,-0.057
Total_FC,0.026,0.047,0.121
Total_FC_by_CE,0.172,0.237,0.075
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.168,0.232,0.075
Total_L,0.51,0.591,0.036
Total_P,0.548,0.626,-0.034
Total_PL,0.788,0.836,0.015
Total_PL_pct,0.192,0.26,-0.072
Total_TG,0.094,0.142,-0.091
Total_TG_pct,0.017,0.033,-0.134
Tyr,0.015,0.03,-0.13
Unsaturation,0.009,0.02,0.144
VLDL_C,0.091,0.137,0.09
VLDL_CE,0.027,0.049,0.117
VLDL_CE_pct,0.0,0.001,0.198
VLDL_CE_pct_C,0.001,0.003,0.184
VLDL_C_pct,0.0,0.001,0.204
VLDL_FC,0.332,0.414,0.052
VLDL_FC_by_CE,0.001,0.003,-0.186
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.001,0.004,-0.178
