met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.001,0.003,0.136
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.765,0.816,0.012
S_LDL_TG,0.11,0.162,-0.066
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.005,0.012,0.114
S_VLDL_CE,0.036,0.062,0.086
S_VLDL_CE_pct,0.0,0.0,0.155
S_VLDL_CE_pct_C,0.0,0.0,-0.255
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.0,0.0,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.253
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.0,0.0,0.261
S_VLDL_L,0.406,0.489,0.034
S_VLDL_P,0.494,0.575,0.028
S_VLDL_PL,0.009,0.018,0.107
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.05,0.082,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.0,0.0,0.238
TG_by_PG,0.001,0.003,-0.144
Total_BCAA,0.015,0.03,-0.102
Total_C,0.0,0.0,0.258
Total_CE,0.0,0.0,0.264
Total_CE_pct,0.0,0.0,0.258
Total_CE_pct_C,0.807,0.851,-0.01
Total_C_pct,0.0,0.0,0.273
Total_FA,0.531,0.61,0.026
Total_FC,0.0,0.0,0.24
Total_FC_by_CE,0.804,0.848,0.01
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.786,0.834,0.011
Total_L,0.0,0.0,0.162
Total_P,0.001,0.002,0.15
Total_PL,0.0,0.0,0.175
Total_PL_pct,0.091,0.138,-0.072
Total_TG,0.039,0.066,-0.086
Total_TG_pct,0.0,0.0,-0.2
Tyr,0.618,0.69,-0.02
Unsaturation,0.0,0.0,0.169
VLDL_C,0.016,0.03,0.098
VLDL_CE,0.001,0.004,0.129
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.185,0.252,0.054
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.788,0.835,-0.011
VLDL_P,0.121,0.175,0.063
VLDL_PL,0.618,0.69,0.02
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.042,0.071,-0.085
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.006,0.013,-0.119
Val,0.029,0.051,-0.091
XL_HDL_C,0.0,0.0,0.279
XL_HDL_CE,0.0,0.0,0.281
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.0,0.0,0.182
XL_HDL_C_pct,0.26,0.336,0.049
XL_HDL_FC,0.0,0.0,0.259
XL_HDL_FC_by_CE,0.104,0.153,-0.066
XL_HDL_FC_pct,0.005,0.012,-0.128
XL_HDL_FC_pct_C,0.0,0.0,-0.208
XL_HDL_L,0.0,0.0,0.251
XL_HDL_P,0.0,0.0,0.273
XL_HDL_PL,0.0,0.0,0.223
XL_HDL_PL_pct,0.328,0.409,0.042
XL_HDL_TG,0.41,0.493,0.034
XL_HDL_TG_pct,0.0,0.001,-0.162
XL_VLDL_C,0.62,0.692,-0.021
XL_VLDL_CE,0.711,0.771,0.015
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.159,0.221,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.001,0.002,0.143
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.034,0.059,-0.089
XL_VLDL_P,0.029,0.052,-0.092
XL_VLDL_PL,0.062,0.099,-0.078
XL_VLDL_PL_pct,0.79,0.837,-0.011
XL_VLDL_TG,0.006,0.012,-0.117
XL_VLDL_TG_pct,0.0,0.001,-0.149
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.001,0.003,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.009,0.018,0.109
XS_VLDL_P,0.004,0.009,0.12
XS_VLDL_PL,0.034,0.059,0.087
XS_VLDL_PL_pct,0.0,0.0,-0.176
XS_VLDL_TG,0.034,0.059,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.006,0.013,-0.116
XXL_VLDL_CE,0.014,0.027,-0.103
XXL_VLDL_CE_pct,0.043,0.073,0.082
XXL_VLDL_CE_pct_C,0.164,0.228,0.057
XXL_VLDL_C_pct,0.059,0.094,0.077
XXL_VLDL_FC,0.002,0.005,-0.129
XXL_VLDL_FC_by_CE,0.241,0.316,-0.048
XXL_VLDL_FC_pct,0.221,0.294,0.05
XXL_VLDL_FC_pct_C,0.095,0.143,-0.068
XXL_VLDL_L,0.002,0.006,-0.127
XXL_VLDL_P,0.001,0.003,-0.136
XXL_VLDL_PL,0.001,0.002,-0.146
XXL_VLDL_PL_pct,0.001,0.002,-0.142
XXL_VLDL_TG,0.003,0.008,-0.122
XXL_VLDL_TG_pct,0.6,0.674,-0.021
bOHbutyrate,0.539,0.618,-0.025
non_HDL_C,0.0,0.0,0.209
