met,PValue,adjPVal,logFC
Acetate,0.555,0.633,-0.02
Acetoacetate,0.16,0.223,-0.047
Acetone,0.391,0.474,0.029
Ala,0.154,0.215,-0.048
Albumin,0.775,0.824,-0.01
ApoA1,0.344,0.426,0.035
ApoB,0.176,0.242,0.046
ApoB_by_ApoA1,0.47,0.552,0.025
Cholines,0.498,0.579,0.025
Citrate,0.2,0.269,0.044
Clinical_LDL_C,0.018,0.034,0.08
Creatinine,0.103,0.153,-0.064
DHA,0.858,0.892,-0.006
DHA_pct,0.236,0.31,0.041
Gln,0.018,0.034,0.08
Glucose,0.0,0.0,-0.169
Gly,0.015,0.029,0.087
GlycA,0.0,0.0,-0.189
HDL_C,0.004,0.01,0.108
HDL_CE,0.004,0.009,0.11
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.118,0.172,0.053
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.012,0.024,0.096
HDL_FC_by_CE,0.122,0.177,-0.053
HDL_FC_pct,0.0,0.0,0.169
HDL_FC_pct_C,0.133,0.191,-0.051
HDL_L,0.125,0.18,0.058
HDL_P,0.504,0.585,0.024
HDL_PL,0.444,0.527,0.029
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.0,0.001,-0.124
HDL_TG_pct,0.0,0.0,-0.143
HDL_size,0.0,0.001,0.14
His,0.425,0.508,-0.027
IDL_C,0.002,0.004,0.109
IDL_CE,0.002,0.005,0.109
IDL_CE_pct,0.0,0.0,0.149
IDL_CE_pct_C,0.961,0.971,0.002
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.002,0.005,0.108
IDL_FC_by_CE,0.964,0.973,-0.002
IDL_FC_pct,0.001,0.002,0.117
IDL_FC_pct_C,0.979,0.984,-0.001
IDL_L,0.009,0.018,0.091
IDL_P,0.039,0.067,0.07
IDL_PL,0.011,0.022,0.089
IDL_PL_pct,0.214,0.286,-0.042
IDL_TG,0.002,0.006,-0.103
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.006,0.013,-0.095
LA,0.062,0.098,0.064
LA_pct,0.0,0.0,0.237
LDL_C,0.049,0.081,0.066
LDL_CE,0.13,0.187,0.051
LDL_CE_pct,0.859,0.893,-0.006
LDL_CE_pct_C,0.0,0.0,-0.176
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.002,0.005,0.106
LDL_FC_by_CE,0.0,0.0,0.176
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.106,0.157,0.055
LDL_P,0.14,0.199,0.05
LDL_PL,0.087,0.132,0.058
LDL_PL_pct,0.832,0.871,0.007
LDL_TG,0.001,0.004,-0.109
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.012,0.024,0.087
L_HDL_C,0.0,0.0,0.16
L_HDL_CE,0.0,0.0,0.164
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.001,0.003,0.11
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.0,0.001,0.144
L_HDL_FC_by_CE,0.001,0.004,-0.107
L_HDL_FC_pct,0.004,0.009,0.103
L_HDL_FC_pct_C,0.003,0.007,-0.101
L_HDL_L,0.0,0.002,0.134
L_HDL_P,0.0,0.0,0.149
L_HDL_PL,0.004,0.008,0.112
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.406,0.489,-0.029
L_HDL_TG_pct,0.0,0.001,-0.129
L_LDL_C,0.015,0.029,0.083
L_LDL_CE,0.038,0.066,0.07
L_LDL_CE_pct,0.276,0.354,0.037
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.001,0.002,0.115
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.039,0.066,0.07
L_LDL_P,0.08,0.122,0.059
L_LDL_PL,0.037,0.063,0.071
L_LDL_PL_pct,0.819,0.86,-0.008
L_LDL_TG,0.002,0.006,-0.103
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.02,0.037,-0.081
L_VLDL_CE,0.115,0.167,-0.054
L_VLDL_CE_pct,0.002,0.004,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.092,0.139,0.057
L_VLDL_FC,0.003,0.006,-0.105
