met,PValue,adjPVal,logFC
S_LDL_PL,0.002,0.006,0.139
S_LDL_PL_pct,0.324,0.405,0.046
S_LDL_TG,0.029,0.052,-0.102
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.058,0.093,0.088
S_VLDL_CE,0.119,0.173,0.072
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.008,0.017,-0.127
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.014,0.027,0.113
S_VLDL_FC_by_CE,0.009,0.02,0.124
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.005,0.012,0.134
S_VLDL_L,0.951,0.963,0.003
S_VLDL_P,0.822,0.863,-0.011
S_VLDL_PL,0.149,0.21,0.067
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.022,0.04,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.016,0.03,0.12
TG_by_PG,0.01,0.021,-0.126
Total_BCAA,0.001,0.003,-0.154
Total_C,0.002,0.006,0.145
Total_CE,0.002,0.006,0.147
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.674,0.739,-0.02
Total_C_pct,0.0,0.0,0.23
Total_FA,0.239,0.313,-0.055
Total_FC,0.003,0.008,0.138
Total_FC_by_CE,0.673,0.738,0.02
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.667,0.733,0.02
Total_L,0.229,0.302,0.056
Total_P,0.489,0.571,0.034
Total_PL,0.277,0.355,0.053
Total_PL_pct,0.384,0.467,-0.042
Total_TG,0.018,0.034,-0.111
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.061,0.098,-0.087
Unsaturation,0.061,0.098,0.09
VLDL_C,0.19,0.258,0.06
VLDL_CE,0.053,0.086,0.089
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.657,0.724,0.021
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.388,0.471,-0.04
VLDL_P,0.702,0.763,0.018
VLDL_PL,0.847,0.883,-0.009
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.025,0.045,-0.106
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.015,0.029,-0.119
Val,0.005,0.011,-0.134
XL_HDL_C,0.003,0.007,0.152
XL_HDL_CE,0.004,0.009,0.149
XL_HDL_CE_pct,0.02,0.037,0.107
XL_HDL_CE_pct_C,0.203,0.273,0.063
XL_HDL_C_pct,0.134,0.192,0.073
XL_HDL_FC,0.003,0.007,0.149
XL_HDL_FC_by_CE,0.653,0.721,0.021
XL_HDL_FC_pct,0.593,0.667,-0.028
XL_HDL_FC_pct_C,0.092,0.139,-0.086
XL_HDL_L,0.015,0.03,0.125
XL_HDL_P,0.009,0.019,0.134
XL_HDL_PL,0.037,0.064,0.107
XL_HDL_PL_pct,0.675,0.74,0.02
XL_HDL_TG,0.279,0.357,-0.051
XL_HDL_TG_pct,0.007,0.015,-0.13
XL_VLDL_C,0.525,0.605,-0.03
XL_VLDL_CE,0.942,0.957,0.003
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.001,0.174
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.168,0.232,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.003,0.007,0.139
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.042,0.071,-0.097
XL_VLDL_P,0.04,0.069,-0.098
XL_VLDL_PL,0.087,0.132,-0.081
XL_VLDL_PL_pct,0.772,0.822,0.013
XL_VLDL_TG,0.008,0.018,-0.126
XL_VLDL_TG_pct,0.001,0.002,-0.162
XS_VLDL_C,0.004,0.01,0.136
XS_VLDL_CE,0.001,0.004,0.152
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.044,0.074,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.177,0.242,0.063
XS_VLDL_P,0.124,0.179,0.072
XS_VLDL_PL,0.293,0.372,0.049
XS_VLDL_PL_pct,0.014,0.027,-0.116
XS_VLDL_TG,0.024,0.043,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.029,0.051,-0.104
XXL_VLDL_CE,0.044,0.074,-0.096
XXL_VLDL_CE_pct,0.362,0.445,0.042
XXL_VLDL_CE_pct_C,0.71,0.77,0.017
XXL_VLDL_C_pct,0.414,0.498,0.038
XXL_VLDL_FC,0.017,0.033,-0.113
XXL_VLDL_FC_by_CE,0.902,0.926,-0.006
XXL_VLDL_FC_pct,0.68,0.745,0.019
XXL_VLDL_FC_pct_C,0.509,0.59,-0.03
XXL_VLDL_L,0.016,0.031,-0.115
XXL_VLDL_P,0.009,0.019,-0.124
XXL_VLDL_PL,0.011,0.023,-0.121
XXL_VLDL_PL_pct,0.082,0.125,-0.081
XXL_VLDL_TG,0.019,0.036,-0.111
XXL_VLDL_TG_pct,0.81,0.853,0.011
bOHbutyrate,0.962,0.972,0.002
non_HDL_C,0.005,0.011,0.13
