met,PValue,adjPVal,logFC
Total_CE_pct_C,0.06,0.097,-0.09
Total_C_pct,0.0,0.002,0.167
Total_FA,0.725,0.783,-0.017
Total_FC,0.005,0.011,0.133
Total_FC_by_CE,0.06,0.096,0.09
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.059,0.095,0.09
Total_L,0.149,0.21,0.068
Total_P,0.687,0.751,-0.02
Total_PL,0.537,0.616,0.03
Total_PL_pct,0.006,0.013,-0.134
Total_TG,0.489,0.57,-0.033
Total_TG_pct,0.104,0.153,-0.08
Tyr,0.133,0.19,-0.07
Unsaturation,0.284,0.362,0.052
VLDL_C,0.019,0.037,0.108
VLDL_CE,0.006,0.014,0.126
VLDL_CE_pct,0.004,0.009,0.14
VLDL_CE_pct_C,0.016,0.031,0.118
VLDL_C_pct,0.002,0.006,0.147
VLDL_FC,0.08,0.122,0.082
VLDL_FC_by_CE,0.015,0.03,-0.119
VLDL_FC_pct,0.0,0.002,0.167
VLDL_FC_pct_C,0.019,0.036,-0.115
VLDL_L,0.471,0.554,0.034
VLDL_P,0.109,0.161,0.075
VLDL_PL,0.209,0.28,0.059
VLDL_PL_pct,0.002,0.006,0.146
VLDL_TG,0.663,0.729,-0.021
VLDL_TG_pct,0.004,0.009,-0.139
VLDL_size,0.764,0.815,-0.015
Val,0.013,0.027,-0.117
XL_HDL_C,0.208,0.278,0.065
XL_HDL_CE,0.242,0.317,0.06
XL_HDL_CE_pct,0.036,0.062,0.097
XL_HDL_CE_pct_C,0.875,0.905,0.008
XL_HDL_C_pct,0.021,0.039,0.114
XL_HDL_FC,0.138,0.196,0.074
XL_HDL_FC_by_CE,0.881,0.909,0.007
XL_HDL_FC_pct,0.359,0.441,0.048
XL_HDL_FC_pct_C,0.812,0.855,-0.012
XL_HDL_L,0.451,0.534,0.039
XL_HDL_P,0.311,0.392,0.052
XL_HDL_PL,0.696,0.758,0.02
XL_HDL_PL_pct,0.384,0.467,-0.043
XL_HDL_TG,0.567,0.644,-0.027
XL_HDL_TG_pct,0.303,0.383,-0.05
XL_VLDL_C,0.298,0.378,0.049
XL_VLDL_CE,0.099,0.148,0.078
XL_VLDL_CE_pct,0.035,0.06,0.1
XL_VLDL_CE_pct_C,0.016,0.03,0.114
XL_VLDL_C_pct,0.044,0.074,0.096
XL_VLDL_FC,0.716,0.775,0.017
XL_VLDL_FC_by_CE,0.017,0.033,-0.113
XL_VLDL_FC_pct,0.127,0.183,0.072
XL_VLDL_FC_pct_C,0.031,0.055,-0.102
XL_VLDL_L,0.853,0.887,-0.009
XL_VLDL_P,0.737,0.793,-0.016
XL_VLDL_PL,0.94,0.955,0.004
XL_VLDL_PL_pct,0.237,0.311,0.055
XL_VLDL_TG,0.476,0.559,-0.034
XL_VLDL_TG_pct,0.118,0.172,-0.073
XS_VLDL_C,0.015,0.029,0.116
XS_VLDL_CE,0.01,0.02,0.123
XS_VLDL_CE_pct,0.002,0.004,0.153
XS_VLDL_CE_pct_C,0.021,0.039,0.113
XS_VLDL_C_pct,0.001,0.002,0.163
XS_VLDL_FC,0.046,0.077,0.094
XS_VLDL_FC_by_CE,0.021,0.039,-0.113
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.021,0.039,-0.113
XS_VLDL_L,0.145,0.204,0.069
XS_VLDL_P,0.084,0.128,0.081
XS_VLDL_PL,0.179,0.245,0.063
XS_VLDL_PL_pct,0.427,0.51,-0.037
XS_VLDL_TG,0.248,0.324,-0.054
XS_VLDL_TG_pct,0.0,0.001,-0.171
XXL_VLDL_C,0.532,0.611,-0.03
XXL_VLDL_CE,0.669,0.735,-0.02
XXL_VLDL_CE_pct,0.261,0.337,0.052
XXL_VLDL_CE_pct_C,0.227,0.3,0.056
XXL_VLDL_C_pct,0.439,0.522,0.036
XXL_VLDL_FC,0.381,0.464,-0.042
XXL_VLDL_FC_by_CE,0.284,0.362,-0.05
XXL_VLDL_FC_pct,0.99,0.992,-0.001
XXL_VLDL_FC_pct_C,0.175,0.24,-0.063
XXL_VLDL_L,0.332,0.414,-0.046
XXL_VLDL_P,0.285,0.364,-0.051
XXL_VLDL_PL,0.326,0.407,-0.047
XXL_VLDL_PL_pct,0.626,0.697,-0.023
XXL_VLDL_TG,0.285,0.364,-0.051
XXL_VLDL_TG_pct,0.675,0.74,-0.019
bOHbutyrate,0.771,0.822,0.014
non_HDL_C,0.002,0.005,0.145
