met,PValue,adjPVal,logFC
M_LDL_C,0.001,0.003,0.198
M_LDL_CE,0.003,0.007,0.181
M_LDL_CE_pct,0.617,0.689,0.03
M_LDL_CE_pct_C,0.201,0.271,-0.079
M_LDL_C_pct,0.004,0.009,0.174
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.196,0.265,0.08
M_LDL_FC_pct,0.052,0.084,0.12
M_LDL_FC_pct_C,0.173,0.238,0.084
M_LDL_L,0.002,0.004,0.191
M_LDL_P,0.001,0.003,0.197
M_LDL_PL,0.001,0.003,0.2
M_LDL_PL_pct,0.618,0.69,0.03
M_LDL_TG,0.951,0.963,-0.004
M_LDL_TG_pct,0.001,0.002,-0.206
M_VLDL_C,0.0,0.0,0.275
M_VLDL_CE,0.0,0.0,0.305
M_VLDL_CE_pct,0.0,0.001,0.235
M_VLDL_CE_pct_C,0.0,0.001,0.228
M_VLDL_C_pct,0.0,0.001,0.24
M_VLDL_FC,0.0,0.001,0.228
M_VLDL_FC_by_CE,0.002,0.004,-0.19
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.001,0.002,-0.217
M_VLDL_L,0.011,0.022,0.155
M_VLDL_P,0.002,0.004,0.19
M_VLDL_PL,0.001,0.002,0.203
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.549,0.627,0.037
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.261,0.338,-0.071
Omega_3_pct,0.1,0.149,-0.103
Omega_3_pct_PUFA,0.018,0.035,-0.147
Omega_6,0.001,0.003,0.2
Omega_6_by_Omega_3,0.041,0.069,0.127
Omega_6_pct,0.001,0.003,0.198
Omega_6_pct_PUFA,0.012,0.024,0.156
PUFA,0.017,0.033,0.148
PUFA_by_MUFA,0.236,0.31,0.074
PUFA_pct,0.018,0.034,0.146
Phe,0.225,0.297,-0.073
Phosphatidylc,0.469,0.551,0.047
Phosphoglyc,0.613,0.685,0.033
Pyruvate,0.841,0.878,0.012
Remnant_C,0.0,0.001,0.23
SFA,0.866,0.898,-0.01
SFA_pct,0.001,0.002,-0.201
S_HDL_C,0.906,0.929,-0.007
S_HDL_CE,0.955,0.967,-0.003
S_HDL_CE_pct,0.046,0.077,0.121
S_HDL_CE_pct_C,0.691,0.754,0.025
S_HDL_C_pct,0.012,0.024,0.151
S_HDL_FC,0.783,0.831,-0.017
S_HDL_FC_by_CE,0.692,0.755,-0.025
S_HDL_FC_pct,0.068,0.106,0.116
S_HDL_FC_pct_C,0.707,0.768,-0.024
S_HDL_L,0.304,0.384,-0.062
S_HDL_P,0.808,0.851,-0.015
S_HDL_PL,0.143,0.202,-0.089
S_HDL_PL_pct,0.003,0.007,-0.189
S_HDL_TG,0.406,0.489,-0.051
S_HDL_TG_pct,0.627,0.698,-0.03
S_LDL_C,0.0,0.001,0.222
S_LDL_CE,0.001,0.002,0.204
S_LDL_CE_pct,0.461,0.544,0.045
S_LDL_CE_pct_C,0.188,0.256,-0.08
S_LDL_C_pct,0.004,0.01,0.172
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.176,0.242,0.082
S_LDL_FC_pct,0.036,0.062,0.127
S_LDL_FC_pct_C,0.147,0.207,0.088
S_LDL_L,0.0,0.001,0.216
S_LDL_P,0.0,0.001,0.221
S_LDL_PL,0.0,0.001,0.229
S_LDL_PL_pct,0.82,0.861,-0.014
S_LDL_TG,0.98,0.985,-0.002
S_LDL_TG_pct,0.005,0.011,-0.172
S_VLDL_C,0.0,0.001,0.22
S_VLDL_CE,0.001,0.002,0.21
S_VLDL_CE_pct,0.0,0.0,0.25
S_VLDL_CE_pct_C,0.836,0.874,-0.013
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.0,0.0,0.235
S_VLDL_FC_by_CE,0.872,0.903,0.01
S_VLDL_FC_pct,0.001,0.002,0.212
S_VLDL_FC_pct_C,0.717,0.776,0.023
S_VLDL_L,0.026,0.047,0.136
S_VLDL_P,0.038,0.065,0.127
S_VLDL_PL,0.001,0.003,0.197
S_VLDL_PL_pct,0.001,0.002,0.215
S_VLDL_TG,0.953,0.965,0.004
S_VLDL_TG_pct,0.0,0.001,-0.232
Sphingomyelins,0.023,0.042,0.148
TG_by_PG,0.654,0.721,-0.029
Total_BCAA,0.416,0.499,-0.051
Total_C,0.001,0.002,0.21
Total_CE,0.001,0.003,0.208
Total_CE_pct,0.003,0.007,0.186
Total_CE_pct_C,0.069,0.108,-0.113
Total_C_pct,0.001,0.002,0.214
Total_FA,0.432,0.515,0.048
Total_FC,0.001,0.002,0.213
Total_FC_by_CE,0.068,0.107,0.113
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.064,0.102,0.115
Total_L,0.031,0.054,0.133
Total_P,0.857,0.891,0.012
Total_PL,0.126,0.181,0.098
Total_PL_pct,0.009,0.018,-0.166
Total_TG,0.81,0.853,-0.015
Total_TG_pct,0.168,0.233,-0.088
Tyr,0.058,0.094,-0.115
Unsaturation,0.31,0.391,0.064
VLDL_C,0.002,0.004,0.19
VLDL_CE,0.0,0.001,0.218
VLDL_CE_pct,0.003,0.007,0.19
VLDL_CE_pct_C,0.007,0.016,0.17
VLDL_C_pct,0.002,0.005,0.197
VLDL_FC,0.016,0.031,0.146
VLDL_FC_by_CE,0.007,0.015,-0.172
VLDL_FC_pct,0.0,0.001,0.22
VLDL_FC_pct_C,0.009,0.02,-0.165
VLDL_L,0.21,0.281,0.077
VLDL_P,0.015,0.029,0.148
VLDL_PL,0.054,0.087,0.117
VLDL_PL_pct,0.0,0.001,0.229
VLDL_TG,0.876,0.906,-0.01
VLDL_TG_pct,0.002,0.006,-0.192
VLDL_size,0.811,0.854,-0.015
Val,0.569,0.646,-0.035
XL_HDL_C,0.177,0.242,0.09
XL_HDL_CE,0.197,0.266,0.087
XL_HDL_CE_pct,0.007,0.015,0.163
XL_HDL_CE_pct_C,0.27,0.347,0.072
XL_HDL_C_pct,0.04,0.068,0.131
XL_HDL_FC,0.108,0.159,0.104
XL_HDL_FC_by_CE,0.685,0.749,-0.024
XL_HDL_FC_pct,0.784,0.832,0.019
XL_HDL_FC_pct_C,0.378,0.461,-0.059
XL_HDL_L,0.378,0.461,0.059
XL_HDL_P,0.23,0.303,0.081
XL_HDL_PL,0.561,0.638,0.039
XL_HDL_PL_pct,0.953,0.965,-0.004
XL_HDL_TG,0.789,0.836,0.016
XL_HDL_TG_pct,0.28,0.359,-0.068
XL_VLDL_C,0.105,0.155,0.1
XL_VLDL_CE,0.023,0.042,0.14
XL_VLDL_CE_pct,0.01,0.021,0.158
XL_VLDL_CE_pct_C,0.023,0.042,0.14
XL_VLDL_C_pct,0.007,0.016,0.165
XL_VLDL_FC,0.375,0.458,0.055
XL_VLDL_FC_by_CE,0.023,0.042,-0.14
XL_VLDL_FC_pct,0.007,0.016,0.164
XL_VLDL_FC_pct_C,0.041,0.069,-0.126
XL_VLDL_L,0.873,0.903,0.01
XL_VLDL_P,0.792,0.839,0.016
XL_VLDL_PL,0.55,0.628,0.037
XL_VLDL_PL_pct,0.029,0.051,0.132
XL_VLDL_TG,0.586,0.661,-0.034
XL_VLDL_TG_pct,0.003,0.007,-0.181
XS_VLDL_C,0.0,0.001,0.232
XS_VLDL_CE,0.0,0.0,0.244
XS_VLDL_CE_pct,0.001,0.004,0.202
XS_VLDL_CE_pct_C,0.005,0.012,0.177
XS_VLDL_C_pct,0.001,0.002,0.209
XS_VLDL_FC,0.001,0.004,0.197
XS_VLDL_FC_by_CE,0.005,0.012,-0.177
XS_VLDL_FC_pct,0.001,0.002,0.208
XS_VLDL_FC_pct_C,0.007,0.015,-0.172
XS_VLDL_L,0.005,0.011,0.172
XS_VLDL_P,0.002,0.006,0.186
XS_VLDL_PL,0.008,0.017,0.162
XS_VLDL_PL_pct,0.491,0.572,-0.042
XS_VLDL_TG,0.934,0.95,-0.005
XS_VLDL_TG_pct,0.001,0.002,-0.212
XXL_VLDL_C,0.929,0.947,0.006
XXL_VLDL_CE,0.753,0.806,0.02
XXL_VLDL_CE_pct,0.113,0.166,0.095
XXL_VLDL_CE_pct_C,0.146,0.206,0.088
XXL_VLDL_C_pct,0.216,0.287,0.075
XXL_VLDL_FC,0.847,0.883,-0.012
XXL_VLDL_FC_by_CE,0.179,0.245,-0.081
XXL_VLDL_FC_pct,0.592,0.667,0.032
XXL_VLDL_FC_pct_C,0.158,0.221,-0.085
XXL_VLDL_L,0.638,0.707,-0.029
XXL_VLDL_P,0.715,0.774,-0.023
XXL_VLDL_PL,0.751,0.805,-0.02
XXL_VLDL_PL_pct,0.637,0.707,0.029
XXL_VLDL_TG,0.484,0.566,-0.043
XXL_VLDL_TG_pct,0.287,0.366,-0.064
bOHbutyrate,0.021,0.039,0.14
non_HDL_C,0.0,0.001,0.228
