met,PValue,adjPVal,logFC
S_HDL_P,0.305,0.385,-0.047
S_HDL_PL,0.018,0.034,-0.11
S_HDL_PL_pct,0.013,0.026,-0.119
S_HDL_TG,0.003,0.008,-0.139
S_HDL_TG_pct,0.014,0.027,-0.118
S_LDL_C,0.012,0.024,0.115
S_LDL_CE,0.04,0.068,0.094
S_LDL_CE_pct,0.828,0.868,-0.01
S_LDL_CE_pct_C,0.012,0.025,-0.116
S_LDL_C_pct,0.004,0.009,0.133
S_LDL_FC,0.001,0.002,0.159
S_LDL_FC_by_CE,0.013,0.025,0.116
S_LDL_FC_pct,0.002,0.006,0.142
S_LDL_FC_pct_C,0.014,0.027,0.114
S_LDL_L,0.019,0.037,0.107
S_LDL_P,0.028,0.05,0.101
S_LDL_PL,0.005,0.011,0.128
S_LDL_PL_pct,0.383,0.466,0.04
S_LDL_TG,0.043,0.072,-0.094
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.057,0.092,0.088
S_VLDL_CE,0.111,0.163,0.074
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.02,0.037,-0.111
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.016,0.031,0.11
S_VLDL_FC_by_CE,0.024,0.044,0.108
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.014,0.027,0.118
S_VLDL_L,0.902,0.926,0.006
S_VLDL_P,0.875,0.905,-0.007
S_VLDL_PL,0.152,0.213,0.066
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.032,0.056,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.03,0.053,0.108
TG_by_PG,0.025,0.045,-0.11
Total_BCAA,0.001,0.003,-0.155
Total_C,0.005,0.012,0.132
Total_CE,0.005,0.012,0.133
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.524,0.604,-0.03
Total_C_pct,0.0,0.0,0.211
Total_FA,0.291,0.37,-0.049
Total_FC,0.007,0.015,0.127
Total_FC_by_CE,0.522,0.602,0.03
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.514,0.595,0.031
Total_L,0.277,0.355,0.051
Total_P,0.784,0.832,0.013
Total_PL,0.342,0.424,0.046
Total_PL_pct,0.372,0.455,-0.043
Total_TG,0.034,0.059,-0.1
Total_TG_pct,0.001,0.004,-0.156
Tyr,0.003,0.008,-0.137
Unsaturation,0.053,0.086,0.093
VLDL_C,0.148,0.208,0.067
VLDL_CE,0.04,0.069,0.094
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.543,0.621,0.028
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.527,0.607,-0.03
VLDL_P,0.629,0.7,0.022
VLDL_PL,0.993,0.995,0.0
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.049,0.08,-0.093
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.036,0.063,-0.102
Val,0.002,0.006,-0.144
XL_HDL_C,0.003,0.008,0.15
XL_HDL_CE,0.004,0.01,0.147
XL_HDL_CE_pct,0.024,0.043,0.104
XL_HDL_CE_pct_C,0.105,0.155,0.08
XL_HDL_C_pct,0.225,0.298,0.059
XL_HDL_FC,0.002,0.006,0.151
XL_HDL_FC_by_CE,0.873,0.903,-0.007
XL_HDL_FC_pct,0.444,0.527,-0.04
XL_HDL_FC_pct_C,0.06,0.096,-0.096
XL_HDL_L,0.014,0.028,0.126
XL_HDL_P,0.011,0.022,0.131
XL_HDL_PL,0.03,0.053,0.111
XL_HDL_PL_pct,0.471,0.553,0.035
XL_HDL_TG,0.322,0.403,-0.046
XL_HDL_TG_pct,0.005,0.01,-0.136
XL_VLDL_C,0.761,0.813,-0.014
XL_VLDL_CE,0.703,0.764,0.018
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.001,0.002,0.164
XL_VLDL_FC,0.301,0.381,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.158
XL_VLDL_FC_pct,0.007,0.014,0.127
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.093,0.139,-0.08
XL_VLDL_P,0.076,0.118,-0.084
XL_VLDL_PL,0.175,0.241,-0.064
XL_VLDL_PL_pct,0.525,0.604,0.029
XL_VLDL_TG,0.022,0.041,-0.109
XL_VLDL_TG_pct,0.002,0.004,-0.147
XS_VLDL_C,0.003,0.008,0.139
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.001,0.185
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.031,0.054,0.101
XS_VLDL_FC_by_CE,0.0,0.001,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.001,-0.185
XS_VLDL_L,0.134,0.191,0.07
XS_VLDL_P,0.11,0.161,0.074
XS_VLDL_PL,0.205,0.275,0.059
XS_VLDL_PL_pct,0.069,0.109,-0.085
XS_VLDL_TG,0.039,0.067,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.08,0.123,-0.083
XXL_VLDL_CE,0.125,0.181,-0.073
XXL_VLDL_CE_pct,0.425,0.508,0.037
XXL_VLDL_CE_pct_C,0.469,0.552,0.033
XXL_VLDL_C_pct,0.604,0.677,0.024
XXL_VLDL_FC,0.044,0.073,-0.095
XXL_VLDL_FC_by_CE,0.651,0.719,-0.021
XXL_VLDL_FC_pct,0.855,0.889,-0.008
XXL_VLDL_FC_pct_C,0.284,0.363,-0.049
XXL_VLDL_L,0.043,0.072,-0.096
XXL_VLDL_P,0.024,0.044,-0.107
XXL_VLDL_PL,0.03,0.054,-0.103
XXL_VLDL_PL_pct,0.121,0.175,-0.072
XXL_VLDL_TG,0.047,0.078,-0.094
XXL_VLDL_TG_pct,0.614,0.686,0.023
bOHbutyrate,0.579,0.655,0.026
non_HDL_C,0.008,0.017,0.122
